"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,3886.76394545023
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4048.84063943646
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4188.23553769021
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4348.94892798539
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4457.38148942901
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4543.56025188226
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4617.49395656463
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4683.88870838661
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4745.41334074571
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,4803.79420034757
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,4860.27835764856
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,4915.86697997548
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,4971.4556023024
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,5027.93975960339
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,5086.32061920526
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5147.84525156435
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5214.24000338633
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,5288.17370806871
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5374.35247052195
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5482.78503196558
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,5643.49842226076
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,5782.89332051451
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,5944.97001450073
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4358.25508742728
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4572.06861082679
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,4755.96003658652
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,4967.97507336542
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5111.02061213651
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5224.7086717159
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5322.24290385825
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5409.83165874426
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5490.99569348003
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5568.01242539602
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5642.52700483212
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5715.86018376316
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5789.1933626942
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5863.7079421303
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,5940.72467404629
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6021.88870878207
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6109.47746366807
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6207.01169581042
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6320.69975538982
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6463.7452941609
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,6675.76033093981
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,6859.65175669953
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7073.46528009904
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4143.4979743145
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4388.91209235833
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,4599.9817728496
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,4843.33159673284
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5007.51856760098
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5138.00916721408
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5249.95848257882
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5350.4924277154
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5443.65211043735
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5532.05153923524
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5617.57900963545
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5701.75047430509
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,5785.92193897472
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,5871.44940937493
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,5959.84883817282
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6053.00852089477
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6153.54246603135
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6265.49178139609
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6395.98238100919
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,6560.16935187734
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,6803.51917576058
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7014.58885625184
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,7260.00297429568
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,3921.93007586203
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4196.76393423899
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4433.13621444108
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4705.65831531401
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,4889.52768297141
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5035.66122760793
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5161.03079692853
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5273.61654488785
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5377.94401900274
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5476.94058973183
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5572.7209175902
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5666.98268453656
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5761.24445148292
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,5857.0247793413
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,5956.02135007039
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6060.34882418527
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6172.9345721446
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6298.30414146519
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6444.43768610172
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6628.30705375911
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,6900.82915463205
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7137.20143483414
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,7412.03529321109
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3546.34167505636
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,3848.76716118058
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4108.8697634166
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4408.75140581253
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4611.08012624578
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,4771.88457929516
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,4909.84048171154
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5033.72914578785
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5148.53045615635
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5257.46567325145
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5362.86175648795
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5466.58682464379
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5570.31189279963
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5675.70797603613
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,5784.64319313123
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,5899.44450349974
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6023.33316757605
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6161.28906999242
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6322.0935230418
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6524.42224347505
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,6824.30388587099
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7084.406488107
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,7386.83197423123
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,3099.05417456967
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,3426.56422752481
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,3708.24094109747
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4032.99615217456
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4252.10695130946
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4426.24926850818
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,4575.64787073875
