"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.4,2380.90958973377
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,2477.09837325462
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,2571.76211995325
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,2666.42586665188
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,2762.61465017274
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,2862.03339224728
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,2966.80577137041
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,3079.87164178595
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,3205.7758502296
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,3352.5325820604
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,3537.18606150835
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,3810.87033417315
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,4048.25062508538
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,4324.25651375505
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,395.264281822311
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,731.203414989044
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1020.12960255805
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1353.24299286843
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1577.99301585148
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1756.61720939769
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1909.86086246056
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,2047.47839910522
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,2175.00155591932
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,2296.00856121921
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,2413.08423924952
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,2528.30372663631
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2643.52321402309
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2760.5988920534
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2881.60589735329
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,3009.12905416739
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,3146.74659081205
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,3299.99024387492
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,3478.61443742113
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,3703.36446040418
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,4036.47785071456
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,4325.40403828357
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,4661.3431714503
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,278.653958207406
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,610.215651825538
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,992.48505006694
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1250.40039823238
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1455.38334087134
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1631.24045362828
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1789.16557597656
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,1935.50673738034
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2074.37018881915
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2208.72218513983
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2340.94408131756
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2473.16597749529
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2607.51797381597
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2746.38142525478
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2892.72258665855
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,3050.64770900684
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,3226.50482176378
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,3431.48776440274
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,3689.40311256818
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,4071.67251080958
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,4403.23420442771
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,4788.74632737699
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,249.792166394671
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,674.552609454223
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,961.136463831777
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1188.90422639799
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1384.30868585367
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1559.78792967358
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1722.39560070788
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,1876.69437908061
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2025.98023284144
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2172.89921579168
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2319.81819874191
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2469.10405250275
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2623.40283087548
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2786.01050190978
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2961.48974572968
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,3156.89420518536
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,3384.66196775158
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,3671.24582212914
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,4096.00626518869
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,4464.42260332799
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,4892.78621522599
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,277.624251808755
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,589.637702516818
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,837.616102111915
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1050.35948854913
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1241.40962468052
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1418.44604796825
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1586.43630123873
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,1748.96881541328
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,1908.92443798101
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2068.88006054874
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2231.41257472329
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2399.40282799376
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2576.43925128149
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2767.48938741288
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2980.2327738501
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,3228.2111734452
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,3540.22462415326
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,4002.67555967839
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,4403.78277909848
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,4870.15660534335
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,23.4992160611389
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,289.712465364586
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,518.09972918976
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,723.198550709894
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,913.253174682953
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1093.59642735119
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1268.08061140316
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1439.7984146378
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,1611.51621787244
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,1786.00040192442
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,1966.34365459265
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2156.39827856571
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,2361.49710008584
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,2589.88436391102
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,2856.09761321446
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,3191.05466864752
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,3687.5114825901
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,4118.11373010539
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,4618.78190070997
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,133.979449591246
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,416.844634831096
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,659.517776973212
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,877.445758745592
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1079.38851161944
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1271.01243607186
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1456.41080062518
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,1638.86974415274
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,1821.32868768031
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2006.72705223363
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,2198.35097668605
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,2400.2937295599
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,2618.22171133228
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,2860.89485347439
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,3143.76003871424
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,3499.66903190062
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,4027.17977378478
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,4484.71667259356
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,5016.70219620037
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,162.373243218654
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,537.58852323778
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,835.797733230547
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1091.6346823528
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1321.3841696379
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1534.28130912578
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,1736.29987524312
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,1931.75517590346
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2124.11160661561
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2316.46803732776
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2511.92333798811
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2713.94190410545
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2926.83904359333
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,3156.58853087843
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,3412.42548000068
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,3710.63468999344
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,4085.84997001257
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,4641.97553727384
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,5124.3315296545
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,5685.17461321692
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,66.1265311489869
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,459.256346366991
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,771.703461033504
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1039.75526459876
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1280.47406868962
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1503.53591495304
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,1715.19979379152
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,1919.98704613387
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2121.52747395975
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2323.06790178563
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2527.85515412798
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2739.51903296646
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2962.58087922988
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,3203.29968332074
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,3471.351486886
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,3783.79860155251
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,4176.92841677051
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,4759.60602383461
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,5264.99195093289
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,5852.612310626
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,251.660793693904
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,577.393226830169
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,856.842650695281
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1107.79687007368
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1340.34335398282
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,1561.00722644234
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,1774.50207676912
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,1984.61204690317
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2194.72201703721
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2408.21686736399
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2628.88073982351
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2861.42722373265
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,3112.38144311105
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,3391.83086697616
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,3717.56330011243
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,4127.40907956873
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,4734.86226371986
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,5261.73730906074
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,5874.34341274502
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,117.350970187594
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,455.536358816384
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,745.669309661901
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1006.21766645699
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1247.65454849498
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,1476.75453938487
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,1698.41143192342
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,1916.55403817363
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2134.69664442383
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2356.35353696239
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,2585.45352785227
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2826.89040989027
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,3087.43876668535
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,3377.57171753087
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,3715.75710615966
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,4141.27154716504
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,4771.94804805252
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,5318.96585727657
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,5954.9922770472
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,15.776740392696
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,365.679086588339
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,665.86414372853
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,935.439602649639
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1185.24144011454
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1422.27895569379
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,1651.61549522954
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,1877.31599057518
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2103.01648592083
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2332.35302545657
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2569.39054103582
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2819.19237850072
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,3088.76783742183
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,3388.95289456202
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,3738.85524075767
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,4179.11228986199
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,4831.63955677242
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,5397.60964682971
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,6055.67218886472
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,108.723781825741
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,418.397087062942
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.3,696.493286021802
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.35,954.190858975795
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.4,1198.72065540853
