forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,7455.08143517586
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,7765.030159777694
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,8033.8644544833005
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,8346.442420117934
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,4136.302317460375
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,4476.05141329716
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,4768.2543789499305
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,5105.145684533276
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,5332.4446490153
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,5513.094660461804
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,5668.076284900882
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,5807.254573555642
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,5936.223999705649
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,6058.603373174324
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,6177.006833290218
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,6293.533051279266
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,6410.059269268314
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,6528.462729384209
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,6650.842102852884
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,6779.81152900289
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,6918.989817657651
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,7073.971442096728
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,7254.621453543233
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,7481.920418025256
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,7818.811723608602
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,8111.014689261372
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,8450.763785098157
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,3868.73098617058
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,4233.633591866319
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,4547.46996366329
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,4909.303201043438
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,5153.430368496678
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,5347.454902199815
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,5513.91067584504
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,5663.393105110411
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,5801.910853160077
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,5933.350650379094
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,6060.520175328874
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,6185.6734755057205
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,6310.826775682567
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,6437.996300632347
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,6569.436097851364
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,6707.95384590103
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,6857.436275166401
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,7023.892048811626
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,7217.916582514763
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,7462.043749968003
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,7823.876987348151
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,8137.713359145122
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,8502.615964840861
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,3096.369089403691
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,3484.799746233409
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,3818.8715399980133
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,4204.034922951723
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,4463.902828863331
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,4670.4376025016145
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,4847.62604807831
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5006.746748445312
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,5154.195791060173
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,5294.1105134283625
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,5429.479626539475
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,5562.702513505194
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,5695.925400470912
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,5831.294513582025
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,5971.209235950214
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6118.658278565075
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,6277.778978932077
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,6454.967424508773
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,6661.502198147056
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,6921.370104058664
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,7306.533487012373
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,7640.605280776977
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,8029.035937606696
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,3066.94167117854
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,3477.554431193064
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,3830.7040574359326
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,4237.862959418495
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,4512.5711375949095
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,4730.900489183056
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,4918.2076324316
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5086.415236039421
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5242.284648726199
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,5390.1894788628515
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,5533.289113708717
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,5674.119957907705
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,5814.950802106692
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,5958.050436952558
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6105.955267089211
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,6261.824679775988
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,6430.032283383809
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,6617.339426632353
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,6835.6687782205
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7110.376956396914
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,7517.535858379477
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,7870.685484622346
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,8281.29824463687
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,4041.973334797181
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,4473.629797980279
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,4844.878169884353
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,5272.903766500227
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,5561.69060448088
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,5791.209228578839
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,5988.115771329087
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,6164.94393237135
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,6328.801576241019
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,6484.286456599403
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,6634.7198777580015
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,6782.768233858466
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,6930.816589958931
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,7081.2500111175295
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,7236.734891475914
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,7400.592535345583
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,7577.420696387846
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,7774.327239138093
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,8003.8458632360525
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,8292.632701216706
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,8720.658297832579
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,9091.906669736654
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9523.563132919753
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,3738.9296271549647
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,4190.650520767168
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,4579.155409752112
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,5027.076665387766
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,5329.287010054212
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,5569.474211732218
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,5775.533444097984
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,5960.581003290748
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,6132.05514448205
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,6294.767335979769
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,6452.193264306662
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,6607.123264016066
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,6762.05326372547
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,6919.479192052363
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,7082.191383550082
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,7253.665524741384
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,7438.713083934148
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,7644.772316299915
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,7884.95951797792
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,8187.169862644366
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,8635.09111828002
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,9023.596007264965
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,9475.31690087717
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,3605.2426535606983
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,4076.173889776638
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,4481.200733194432
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,4948.170744160947
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,5263.233193614956
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,5513.634840758104
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,5728.457157821492
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,5921.374237907239
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,6100.14066299895
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,6269.772518804158
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,6433.893302429171
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,6595.412013035285
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,6756.930723641399
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,6921.051507266412
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,7090.68336307162
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,7269.449788163331
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,7462.366868249078
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,7677.189185312466
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,7927.590832455614
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,8242.653281909623
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,8709.623292876138
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,9114.65013629393
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,9585.58137250987
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,3515.6258340904424
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,4005.0139140044703
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,4425.91466122733
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,4911.186266654551
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,5238.596715004184
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,5498.8121602300425
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,5722.053842211248
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,5922.531772204605
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,6108.304451527603
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,6284.584557455209
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,6455.137600013213
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,6622.986588517068
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,6790.835577020924
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,6961.388619578928
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,7137.6687255065335
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,7323.441404829532
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,7523.919334822889
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,7747.161016804094
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,8007.376462029953
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,8334.786910379586
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,8820.058515806806
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,9240.959263029668
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,9730.347342943696
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,3237.8429735890877
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,3745.0166679779077
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,4181.2140248435135
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,4684.121641534451
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,5023.431022956562
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,5293.1033629845715
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,5524.458218648141
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,5732.222029356437
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,5924.7461629751115
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,6107.432738803158
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,6284.184115131311
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,6458.133165165144
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,6632.082215198978
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,6808.833591527131
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,6991.520167355177
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,7184.044300973852
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,7391.808111682148
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,7623.162967345717
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,7892.835307373727
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,8232.144688795837
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,8735.052305486777
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,9171.24966235238
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,9678.423356741201
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,2653.4329117544335
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,3177.7892980014876
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,3628.7647177976432
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,4148.710494602883
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,4499.515441765268
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,4778.3240930267975
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5017.51709021615
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,5232.319794262546
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,5431.366511563778
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,5620.242381461723
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,5802.9819714306195
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,5982.824294240293
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,6162.666617049967
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,6345.406207018863
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,6534.282076916808
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,6733.3287942180405
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,6948.131498264436
