"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,13319.8907426945
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,13518.7816019884
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,13676.8537519867
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,13812.4655816741
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,13934.2491959932
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,14047.0998640466
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,14154.1841123383
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,14257.7893618364
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,14359.7519892462
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,14461.714616656
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,14565.3198661542
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,14672.4041144459
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,14785.2547824992
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,14907.0383968183
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,15042.6502265057
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,15200.722376504
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,15399.613235798
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,15694.3994501075
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,15950.0825283801
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,16247.3693627892
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,12086.5913897953
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,12419.202720479
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,12705.2668143248
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,13035.0803938719
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,13257.6040501989
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,13434.4587981042
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,13586.1844243615
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,13722.4387260182
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,13848.6986424533
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,13968.5069561661
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,14084.4228862136
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,14198.5010129836
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,14312.5791397536
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,14428.4950698011
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,14548.3033835139
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,14674.563299949
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,14810.8176016057
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,14962.5432278631
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,15139.3979757683
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,15361.9216320953
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,15691.7352116424
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,15977.7993054883
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,16310.4106361719
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,11650.4375015171
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,12015.3391029718
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,12329.1746110661
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,12691.0068526523
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,12935.1333482481
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,13129.1573479803
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,13295.6126635259
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,13445.0946814037
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,13583.6120482415
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,13715.0514837277
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,13842.2206586969
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,13967.3736144418
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,14092.5265701868
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,14219.6957451559
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,14351.1351806422
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,14489.6525474799
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,14639.1345653578
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,14805.5898809034
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,14999.6138806356
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,15243.7403762314
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,15605.5726178176
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,15919.4081259119
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,16284.3097273666
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,10896.4253798042
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,11289.5760256077
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,11627.7072702814
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,12017.5509401503
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,12280.5766134238
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,12489.6210804581
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,12668.9626195013
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,12830.0168643453
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,12979.2576240739
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,13120.8725107705
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,13257.8865525453
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,13392.7282884522
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,13527.5700243591
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,13664.5840661338
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,13806.1989528305
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,13955.4397125591
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,14116.4939574031
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,14295.8354964463
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,14504.8799634806
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,14767.9056367541
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,15157.749306623
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15495.8805512967
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,15889.0311971001
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,9960.63621748051
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,10380.4100812194
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,10741.4387620638
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,11157.6817093967
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,11438.5188498443
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,11661.7193063536
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,11853.205423893
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,12025.1658755707
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,12184.5128612804
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,12335.7175681432
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,12482.0098719107
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,12625.9827664719
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,12769.955661033
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,12916.2479648005
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,13067.4526716633
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,13226.799657373
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,13398.7601090507
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13590.2462265901
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,13813.4466830994
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,14094.283823547
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14510.5267708799
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,14871.5554517243
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,15291.3293154632
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8860.69460643647
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,9305.67806918321
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9688.38839593416
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,10129.6288924203
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,10427.3317606056
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,10663.9365628662
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10866.9224155148
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,11049.2099847348
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,11218.1265838955
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,11378.4119181088
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11533.4898339272
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11686.1090479794
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11838.7282620316
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11993.80617785
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,12154.0915120633
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12323.0081112241
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,12505.295680444
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,12708.2815330926
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12944.8863353533
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13242.5892035385
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,13683.8297000247
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14066.5400267756
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,14511.5234895224
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,11080.5934636442
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,11549.3419156669
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,11952.491444259
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,12417.2970314621
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,12730.8991544785
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,12980.1401804623
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,13193.9667879147
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,13385.9896899961
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,13563.9275259075
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,13732.7731316086
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,13896.1332091587
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,14056.9032743973
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,14217.6733396359
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,14381.0334171859
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,14549.879022887
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,14727.8168587985
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,14919.8397608799
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,15133.6663683322
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,15382.9073943161
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,15696.5095173325
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,16161.3151045355
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16564.4646331276
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,17033.2130851504
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,10566.6045405169
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,11057.9606903349
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,11480.5540862493
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,11967.7772072141
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,12296.5043338321
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,12557.7662332061
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,12781.9056796684
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,12983.1898299124
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,13169.7095924484
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,13346.6986072877
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,13517.9375274219
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,13686.4615191721
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,13854.9855109223
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,14026.2244310566
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,14203.2134458959
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,14389.7332084319
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,14591.0173586758
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14815.1568051381
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,15076.4187045121
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15405.1458311301
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,15892.3689520949
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16314.9623480094
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,16806.3184978273
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,10006.5858528009
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,10519.5728555901
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,10960.7699783878
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,11469.442004994
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,11812.6406064193
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,12085.4039752152
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,12319.4106583311
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,12529.5558920497
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,12724.2867689905
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12909.0673284333
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,13087.8446581422
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,13263.7875408314
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13439.7304235205
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13618.5077532294
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13803.2883126723
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13998.019189613
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,14208.1644233317
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14442.1711064476
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14714.9344752434
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15058.1330766688
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15566.805103275
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16008.0022260727
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16520.9892288619
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,9635.8118663276
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,10169.5509150596
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,10628.5959422142
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,11157.8454594948
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,11514.9275961862
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11798.7251586945
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,12042.1981975125
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,12260.8445112217
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,12463.4529056878
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12655.7084589181
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12841.7179316238
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,13024.7782944148
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13207.8386572058
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13393.8481299115
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13586.1036831418
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13788.7120776079
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,14007.3583913171
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14250.831430135
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14534.6289926433
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14891.7111293348
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15420.9606466154
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,15880.00567377
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16413.744722502
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,8931.40012921732
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,9485.11136698401
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,9961.33357853162
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10510.3872893236
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,10880.8312213565
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,11175.2483152247
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11427.8319663685
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11654.6598915215
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11864.8497682943
