"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.01,802.691344713101
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.025,999.448660639554
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.05,1168.67080701786
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.1,1363.77310414768
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.15,1495.40769777094
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.2,1600.02669988117
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.25,1689.78048823916
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.3,1770.38216414209
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.35,1845.07162891712
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.4,1915.94462708994
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.45,1984.51507302866
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.5,2051.99836045322
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.55,2119.48164787777
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.6,2188.0520938165
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.65,2258.92509198932
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.7,2333.61455676435
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.75,2414.21623266727
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.8,2503.97002102526
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.85,2608.58902313549
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.9,2740.22361675875
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.95,2935.32591388858
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,3104.54806026688
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,3301.30537619333
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,958.432790107154
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,1247.24422646368
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,1495.63799484137
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,1782.02010167792
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,1975.24074955844
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,2128.80639527469
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,2260.55204555486
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,2378.86371127695
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,2488.49710153137
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,2592.5284678102
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,2693.18001863017
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,2792.23577713844
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,2891.2915356467
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,2991.94308646667
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,3095.9744527455
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,3205.60784299992
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,3323.91950872201
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,3455.66515900218
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,3609.23080471843
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,3802.45145259895
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,4088.8335594355
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,4337.22732781319
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,4626.03876416972
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,467.558151408424
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,819.757762161599
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,1122.66885751082
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,1471.90595084391
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,1707.53455970892
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,1894.80470845593
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2055.46582123063
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2199.74446594276
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2333.44013208491
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2460.30424512611
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2583.04674267989
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,2703.84320430756
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,2824.63966593523
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,2947.38216348901
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,3074.24627653021
