"","forecast_date","location","target","target_end_date","type","quantile","value"
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,11923.7297477035
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,12203.1012605376
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,12443.3761739055
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,12720.3977608788
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,12907.3029104468
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,13055.8491983096
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,13183.2886864837
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,13297.7332855469
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,13403.7832622337
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,13504.4143194597
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,13601.7760319196
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,13697.5941112121
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,13793.4121905045
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,13890.7739029644
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,13991.4049601904
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,14097.4549368773
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,14211.8995359405
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,14339.3390241145
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,14487.8853119773
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,14674.7904615453
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,14951.8120485187
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,15192.0869618866
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,15471.4584747207
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,11812.2975229544
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,12119.9114506679
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,12384.476398906
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,12689.5028404562
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,12895.3027324539
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,13058.8659626244
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,13199.1886501644
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,13325.2027604304
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,13441.9736134484
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,13552.7777339158
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,13659.9820027938
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,13765.4865884908
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,13870.9911741879
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,13978.1954430658
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,14088.9995635333
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,14205.7704165513
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,14331.7845268172
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,14472.1072143573
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,14635.6704445277
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,14841.4703365254
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,15146.4967780757
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,15411.0617263137
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,15718.6756540272
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,11565.0123977403
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,11897.9419301308
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,12184.279694999
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,12514.4087997079
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,12737.1453393636
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,12914.16928019
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,13066.0400589084
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,13202.4247119613
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,13328.8054183913
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,13448.7283499971
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,13564.7551741825
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,13678.9424369058
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,13793.1296996291
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,13909.1565238145
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,14029.0794554203
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,14155.4601618502
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,14291.8448149031
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,14443.7155936216
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,14620.7395344479
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,14843.4760741036
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,15173.6051788126
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,15459.9429436807
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,15792.8724760712
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,10877.5917481392
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,11234.0346035404
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,11540.5951233776
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,11894.0397694221
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,12132.5071941261
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,12322.0335437096
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,12484.6302759061
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,12630.6471666818
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,12765.9535768524
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,12894.3461284615
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,13018.5674080183
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,13140.8192061189
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,13263.0710042195
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,13387.2922837763
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,13515.6848353854
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13650.991245556
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13797.0081363317
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13959.6048685282
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,14149.1312181117
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,14387.5986428157
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,14741.0432888602
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,15047.6038086974
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15404.0466640986
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,10416.2565575554
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,10794.8269958407
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,11120.4184576898
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,11495.8045610584
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,11749.0757828516
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,11950.3677210718
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,12123.0582806907
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,12278.1397404545
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,12421.8458246834
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,12558.208845568
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,12690.1416463902
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,12819.9827025001
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12949.82375861
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,13081.7565594323
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,13218.1195803168
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,13361.8256645457
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,13516.9071243096
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,13689.5976839285
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,13890.8896221486
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,14144.1608439419
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,14519.5469473105
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,14845.1384091596
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,15223.7088474449
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,11551.1833967736
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,11950.6473627904
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,12294.2084111399
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,12690.3122969014
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,12957.5617081172
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,13169.9630681728
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,13352.1845225248
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,13515.8250203237
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,13667.4623288436
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,13811.3513059844
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,13950.5655565816
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,14087.5726178313
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,14224.5796790809
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,14363.7939296782
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,14507.6829068189
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14659.3202153389
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14822.9607131377
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,15005.1821674897
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,15217.5835275453
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,15484.8329387611
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,15880.9368245226
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,16224.4978728721
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,16623.9618388889
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,11323.0752387211
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,11742.3848889167
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,12103.0143205041
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,12518.7969590132
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,12799.3235312827
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,13022.2771580493
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,13213.5515176476
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,13385.3218041495
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,13544.4925734835
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,13695.530068238
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,13841.6605923557
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,13985.4742722222
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,14129.2879520887
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,14275.4184762064
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,14426.4559709609
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,14585.626740295
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,14757.3970267969
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,14948.6713863952
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,15171.6250131617
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,15452.1515854313
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,15867.9342239403
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,16228.5636555278
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,16647.8733057233
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,11448.2760833385
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,11886.5363369935
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,12263.4643330205
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,12698.0381725048
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,12991.243078861
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,13224.2730436482
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,13424.1920040541
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,13603.7254092538
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,13770.0898649973
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,13927.9534646823
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,14080.6883243181
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,14231.0016304583
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,14381.3149365984
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,14534.0497962342
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,14691.9133959192
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,14858.2778516627
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,15037.8112568624
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,15237.7302172683
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,15470.7601820555
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,15763.9650884117
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,16198.538927896
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,16575.466923923
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,17013.727177578
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,11268.6768907191
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,11725.1022745063
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,12117.6532845784
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,12570.2394586982
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,12875.5972017192
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,13118.2858558348
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,13326.4911116585
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,13513.4658662421
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,13686.7258411726
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,13851.1326142517
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,14010.1980698698
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,14166.7416027847
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,14323.2851356995
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,14482.3505913177
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,14646.7573643968
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,14820.0173393273
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,15006.9920939109
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,15215.1973497346
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,15457.8860038502
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15763.2437468711
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,16215.829920991
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,16608.3809310631
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,17064.8063148502
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,11005.0078345198
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,11478.9020853419
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,11886.4772847843
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,12356.3853870404
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,12673.4301527389
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,12925.4072819925
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,13141.581222423
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,13335.7121020662
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,13515.6032933401
