"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,5098.02018938202
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,5277.59611125584
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5432.04131088801
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5610.10673479268
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5730.24663093366
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5825.7300118743
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5907.64625071992
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5981.20956493109
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,6049.37693867312
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,6114.0611102523
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,6176.64379483898
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,6238.23425460552
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,6299.82471437206
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,6362.40739895873
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,6427.09157053791
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,6495.25894427995
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,6568.82225849111
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6650.73849733674
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,6746.22187827738
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6866.36177441836
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,7044.42719832303
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,7198.8723979552
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,7378.44831982902
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,5171.47925435228
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,5435.14551487675
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5661.91304483314
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5923.36148379834
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,6099.75950433891
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,6239.95505913351
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,6360.23036189838
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6468.24130104573
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6568.32953301352
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6663.3034775014
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6755.19186791794
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6845.62340262021
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6936.05493732249
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,7027.94332773903
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,7122.91727222691
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,7223.0055041947
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,7331.01644334205
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7451.29174610692
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7591.48730090152
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7767.88532144209
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,8029.33376040729
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,8256.10129036368
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,8519.76755088815
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4907.14099950529
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,5228.65628321132
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5505.17716451111
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5823.98803117714
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,6039.08820935872
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,6210.04301216303
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,6356.70701086486
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6488.41581454053
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6610.46364968163
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6726.2751101467
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6838.32403842178
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6948.59647327158
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,7058.86890812138
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,7170.91783639645
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,7286.72929686153
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,7408.77713200262
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7540.4859356783
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7687.14993438012
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7858.10473718443
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,8073.20491536602
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,8392.01578203205
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,8668.53666333184
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8990.05194703787
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,4610.71897589815
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,4984.68055012936
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,5306.30813463082
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5677.12414127968
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5927.31194051272
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,6126.15327222851
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6296.74142967277
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6449.93486730635
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6591.89141765998
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6726.59430198424
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6856.92090147174
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6985.18122196228
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,7113.44154245281
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,7243.76814194031
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,7378.47102626457
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7520.4275766182
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7673.62101425178
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7844.20917169604
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,8043.05050341183
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,8293.23830264487
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8664.05430929373
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8985.68189379519
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,9359.6434680264
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,4271.24661636174
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,4699.42024513098
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,5067.67318729859
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,5492.24524526729
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,5778.70199711841
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,6006.36874262585
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,6201.68653843983
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,6377.08795563103
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6539.62350869535
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6693.853854167
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6843.07349830408
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,6989.92732135912
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7136.78114441417
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7286.00078855124
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,7440.23113402289
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7602.76668708721
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,7778.16810427842
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,7973.48590009239
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,8201.15264559983
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,8487.60939745095
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8912.18145541965
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,9280.43439758726
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9708.6080263565
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,3740.21898820693
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,4216.24716913668
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,4625.65766619592
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,5097.68174906479
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,5416.15415683706
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,5669.26593075368
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,5886.41329527444
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,6081.41833983553
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,6262.11957518255
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,6433.58737671454
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,6599.48445907745
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,6762.75130587605
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,6926.01815267466
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,7091.91523503756
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,7263.38303656955
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,7444.08427191657
