"","forecast_date","location","target","target_end_date","type","quantile","value"
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,20152.3952891795
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,20336.6555071498
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,20568.4969358026
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,20912.1208575618
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,21210.1633636853
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,21556.7021873081
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,16638.7360275466
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,16997.3415085296
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,17305.7620056746
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,17661.3510864348
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,17901.2653510608
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,18091.9416031485
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,18255.5248493044
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18402.4276601051
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18538.5550072073
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18667.726547685
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,18792.7015079872
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,18915.6950375098
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19038.6885670325
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,19163.6635273347
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,19292.8350678123
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,19428.9624149145
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,19575.8652257152
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,19739.4484718711
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,19930.1247239589
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,20170.0389885848
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,20525.628069345
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,20834.0485664901
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,21192.6540474731
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,16148.9190906816
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,16519.1982050396
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,16837.6586708966
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,17204.8231925831
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,17452.5473522475
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17649.4306613331
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17818.3390097062
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17970.0239268773
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,18110.5826082079
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18243.9590515273
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18373.0023039917
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18499.9996244414
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18626.9969448911
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,18756.0401973555
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,18889.4166406749
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,19029.9753220055
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,19181.6602391766
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,19350.5685875497
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,19547.4518966353
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,19795.1760562997
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,20162.3405779861
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,20480.8010438432
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,20851.0801582012
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,15774.3346646312
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,16155.9304630956
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,16484.1239016015
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,16862.5099174146
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,17117.8051658921
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,17320.705736358
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17494.7763592083
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17651.0971584066
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17795.9516753201
