"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7852.21948478386
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7963.79943324021
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,8093.8594906102
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,8257.5047410254
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,8500.05165359283
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8710.42492825899
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,8955.0293240302
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,5807.88319248016
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,6095.83800384053
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,6343.49502746335
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,6629.02771478154
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,6821.67526334565
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,6974.78542789283
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,7106.14031588676
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,7224.10106499878
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,7333.40927871695
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,7437.13208426196
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,7537.48509900101
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,7636.24705460513
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,7735.00901020926
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,7835.36202494831
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7939.08483049332
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,8048.39304421148
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,8166.35379332351
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,8297.70868131744
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,8450.81884586462
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8643.46639442873
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,8928.99908174691
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,9176.65610536974
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,9464.61091673011
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,5455.56725408317
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,5786.65260165371
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,6071.404265837
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,6399.70469803634
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,6621.20744103145
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6797.25079938411
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6948.28032565284
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,7083.9095080059
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,7209.59015824481
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,7328.84880498395
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7444.23292587314
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7557.7876751182
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7671.34242436327
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7786.72654525246
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7905.9851919916
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,8031.66584223051
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8167.29502458357
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,8318.3245508523
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8494.36790920496
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8715.87065220006
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,9044.17108439941
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9328.92274858269
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9660.00809615323
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,5111.06503003219
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,5486.6060554518
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,5809.59205511023
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,6181.97422743689
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,6433.21871121736
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,6632.89986231387
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,6804.20851000783
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,6958.04897015335
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,7100.60508328991
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,7235.87689406381
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,7366.75393647546
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7495.55597282554
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7624.35800917562
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7755.23505158728
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7890.50686236118
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8033.06297549774
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8186.90343564326
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8358.21208333722
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8557.89323443373
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8809.1377182142
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9181.51989054086
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9504.50589019929
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9880.0469156189
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,4611.39719645826
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,5029.31815130675
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,5388.75322828435
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,5803.15885241934
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6082.75635962812
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,6304.9715949363
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6495.61248041098
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6666.81388757151
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,6825.4575054158
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,6975.99478495681
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,7121.64134506648
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7264.97873399145
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7408.31612291643
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7553.9626830261
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7704.49996256711
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7863.1435804114
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8034.34498757193
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8224.98587304661
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8447.20110835479
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8726.79861556356
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9141.20423969856
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9500.63931667616
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,9918.56027152465
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,3740.58272845483
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,4199.10455808226
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,4593.45862723344
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,5048.12361299651
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,5354.883920364
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,5598.68728816004
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,5807.84886906554
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,5995.6824331291
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6169.73822303092
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6334.90014669494
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,6494.69621924325
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6651.95878543289
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,6809.22135162254
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,6969.01742417085
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7134.17934783487
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7308.23513773669
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7496.06870180025
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,7705.23028270575
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,7949.03365050179
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8255.79395786928
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,8710.45894363235
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,9104.81301278353
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,9563.33484241096
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,3508.49897478724
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,4006.62727929682
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,4435.0451018514
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,4928.98341371337
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5262.24124774924
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,5527.10400975263
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,5754.33267572402
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,5958.39104056348
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6147.48152636286
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6326.90990618754
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6500.50894017564
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,6671.35562706626
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,6842.20231395688
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7015.80134794499
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7195.22972776967
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7384.32021356905
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,7588.37857840851
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,7815.6072443799
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8080.47000638329
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,8413.72784041916
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,8907.66615228112
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,9336.08397483571
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,9834.21227934529
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,4106.39267585497
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,4643.16435632434
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,5104.81761407699
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5637.0742541958
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,5996.1852823899
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,6281.5953435473
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6526.45176262664
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6746.34039456565
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6950.09998201416
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7143.4479048093
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7330.51425771088
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7514.6147442616
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7698.71523081233
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7885.78158371391
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8079.12950650905
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8282.88909395756
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8502.77772589657
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8747.6341449759
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9033.04420613331
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9392.15523432741
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9924.41187444622
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10386.0651321989
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,10922.8368126682
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,4212.58940586948
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,4786.95567229248
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,5280.94234797839
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,5850.47734821643
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,6234.73990900355
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,6540.13961094609
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6802.1453619077
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,7037.43462389938
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,7255.46519024438
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7462.35487645021
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7662.52304216919
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7859.51761724501
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8056.51219232083
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8256.68035803981
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8463.57004424565
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8681.60061059064
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8916.88987258232
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9178.89562354393
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9484.29532548647
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,9868.55788627359
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10438.0928865116
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,10932.0795621975
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11506.4458286205
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,3940.37802678235
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,4551.30490715835
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,5076.73572781496
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,5682.52381339888
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,6091.24615875696
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,6416.08572208554
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6694.7691431583
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,6945.03546835485
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,7176.94451578778
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7397.00352336643
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7609.91315992093
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7819.44719462594
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8028.98122933096
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8241.89086588546
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8461.94987346411
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8693.85892089704
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,8944.12524609359
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9222.80866716635
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9547.64823049493
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,9956.37057585301
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10562.1586614369
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11087.5894820935
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11698.5163624695
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,3688.35332178638
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,4334.81567765293
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,4890.80896764781
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,5531.83362303936
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,5964.32991476067
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,6308.0642570093
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,6602.95771597245
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6867.78115618685
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7113.17954012763
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7346.03860892715
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7571.33245284673
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7793.05434798787
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8014.776243129
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8240.07008704858
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8472.9291558481
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8718.32753978888
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,8983.15098000329
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9278.04443896643
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9621.77878121507
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10054.2750729364
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10695.2997283279
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11251.2930183228
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,11897.7553741893
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,3214.44073054104
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,3895.39150603497
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,4481.04673956197
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,5156.26971617983
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5611.83945287563
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,5973.9118377469
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6284.53770443
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6563.48933300742
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,6821.9795889875
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7067.26156409536
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7304.57471363739
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7538.12535285126
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7771.67599206513
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8008.98914160716
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8254.27111671502
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8512.7613726951
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,8791.71300127252
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9102.33886795562
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9464.41125282689
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,9919.98098952269
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10595.2039661406
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11180.8591996676
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,11861.8099751615
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,2628.92677579814
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,3343.29239042059
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,3957.68622902355
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,4666.04297676195
