forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.3,3164.445731559475
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.35,3263.341034671449
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.4,3357.1830063319358
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.45,3447.9761999377465
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.5,3537.329901760962
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.55,3626.6836035841775
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.6,3717.4767971899882
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.65,3811.318768850475
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.7,3910.214071962449
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.75,4016.937653310397
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.8,4135.779422117383
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.85,4274.304018004195
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.9,4448.599590687771
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.95,4706.9318852170345
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.975,4930.996624598269
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,5191.520306976428
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,2881.6249143918067
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,3175.926293846712
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,3429.041716157465
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,3720.8675875857534
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,3917.761117591988
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,4074.2458535890228
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,4208.495823409382
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,4329.0564454778105
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,4440.773828948607
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,4546.782700995644
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,4649.347511531833
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,4750.286195746359
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,4851.224879960885
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,4953.789690497075
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,5059.7985625441115
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,5171.515946014908
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,5292.0765680833365
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,5426.326537903696
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,5582.81127390073
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,5779.704803906965
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,6071.530675335253
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,6324.646097646007
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,6618.947477100912
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,2641.661246386568
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,2966.2440783697793
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,3245.4032204180394
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,3567.2558327625766
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,3784.4082623127324
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,3956.9941294470914
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,4105.057436111373
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,4238.022861584766
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,4361.235144095531
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,4478.15155124287
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,4591.269528220477
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,4702.594062409518
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,4813.91859659856
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,4927.036573576167
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,5043.952980723506
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,5167.16526323427
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,5300.1306887076635
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,5448.193995371946
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,5620.779862506304
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,5837.93229205646
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,6159.784904400997
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,6438.944046449257
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,6763.526878432469
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,2315.721174187615
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,2667.991990020293
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,2970.964325666122
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,3320.272025139128
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,3555.9482716315433
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,3743.256281254663
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,3903.949875289878
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,4048.2576891778117
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,4181.98038490843
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,4308.87014638586
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,4431.63745909852
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,4552.4583424500925
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,4673.279225801665
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,4796.046538514325
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,4922.936299991755
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,5056.658995722373
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,5200.966809610307
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,5361.660403645522
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,5548.968413268642
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,5784.6446597610575
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,6133.952359234063
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,6436.924694879892
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,6789.1955107125705
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,1978.8327203922508
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,2356.7684828659776
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,2681.8140885034863
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,3056.5708546188466
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,3309.4174655551433
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,3510.37193652663
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,3682.7729792947853
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,3837.5944439788136
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,3981.059604019202
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,4117.194011408943
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,4248.905626029177
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,4378.529002760773
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,4508.15237949237
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,4639.863994112604
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,4775.998401502345
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,4919.463561542733
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,5074.285026226761
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,5246.686068994917
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,5447.640539966404
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,5700.4871509027
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,6075.2439170180605
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,6400.289522655569
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,6778.225285129296
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,1597.618194689248
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,1999.5835581545239
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,2345.295946306611
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,2743.880189080154
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,3012.8030853965274
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,3226.534478359482
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,3409.8969825176105
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,3574.5621783080405
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,3727.1490222277075
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,3871.939015607471
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,4012.0250098433344
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,4149.889993565626
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,4287.754977287918
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,4427.840971523781
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,4572.630964903546
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,4725.217808823212
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,4889.883004613643
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,5073.245508771771
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,5286.976901734725
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,5555.8997980510985
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,5954.484040824642
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,6300.196428976729
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,6702.161792442004
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,642.438828268092
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,1067.0761632905119
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,1432.2876977460678
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,1853.353207406349
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,2137.444107761151
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,2363.2305494983357
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,2556.9352121028564
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,2730.8879858159917
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,2892.081154806848
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,3045.037709064807
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,3193.024945461164
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,3338.6659001346143
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,3484.3068548080646
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,3632.2940912044214
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,3785.2506454623804
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,3946.443814453237
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,4120.396588166372
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,4314.101250770893
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,4539.887692508078
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,4823.97859286288
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,5245.044102523161
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,5610.255636978716
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,6034.8929720011365
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,299.45499058262703
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,745.6136833862274
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,1129.334772821015
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,1571.7406139484658
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,1870.2297346307164
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,2107.459425451284
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,2310.981376843129
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,2493.750379303347
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,2663.113098109109
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,2823.8217562393957
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,2979.309242846596
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,3132.3315340974214
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,3285.3538253482466
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,3440.841311955447
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,3601.5499700857335
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,3770.9126888914957
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,3953.6816913517137
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,4157.203642743559
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,4394.433333564126
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,4692.922454246377
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,5135.328295373828
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,5519.049384808615
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,5965.208077612216
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,1438.2793325997854
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,1904.9679782723606
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,2306.345959768188
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,2769.1090666259825
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,3081.3331378501607
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,3329.478931954659
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,3542.36592797585
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,3733.5450299520926
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,3910.700959314831
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,4078.804612163966
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,4241.446841743229
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,4401.510440219385
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,4561.57403869554
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,4724.216268274804
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,4892.319921123938
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,5069.475850486677
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,5260.654952462919
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,5473.54194848411
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,5721.687742588609
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,6033.911813812787
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,6496.674920670581
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,6898.052902166409
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,7364.741547838984
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,1149.983288609465
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,1636.3360459894093
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,2054.6262483806854
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,2536.8880628065344
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,2862.267819456557
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,3120.8693352938017
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,3342.7264095665732
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,3541.9609190446577
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,3726.581383953555
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,3901.7681510774723
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,4071.263375689801
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,4238.071317551861
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,4404.879259413922
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,4574.374484026251
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,4749.561251150168
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,4934.1817160590645
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,5133.416225537149
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,5355.273299809921
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,5613.874815647166
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,5939.254572297188
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,6421.516386723037
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,6839.806589114313
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,7326.159346494258
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,794.1426299844029
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,1299.3947623128538
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,1733.9394697980597
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,2234.9416875954903
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,2572.965505430054
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,2841.6161202718763
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,3072.0944267018326
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,3279.071069107451
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,3470.8657739821656
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,3652.8601932631877
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,3828.941900121832
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,4002.2318980425916
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,4175.521895963351
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,4351.603602821995
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,4533.598022103018
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,4725.392726977732
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,4932.36936938335
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,5162.847675813307
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,5431.4982906551295
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,5769.522108489693
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,6270.524326287124
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,6705.06903377233
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,7210.321166100781
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,556.9360056595351
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,1080.4056130235303
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,1530.6183540585553
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,2049.684811097126
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,2399.8964853875186
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,2678.2336221775213
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,2917.0221019347478
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,3131.461536824959
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,3330.1716311150585
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,3518.7280786938754
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,3701.1586238723708
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,3880.6968016800365
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,4060.2349794877023
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,4242.665524666198
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,4431.2219722450145
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,4629.932066535114
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,4844.371501425325
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,5083.159981182552
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,5361.497117972554
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,5711.708792262947
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,6230.775249301518
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,6680.987990336543
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,7204.457597700538
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,218.84166119674455
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,759.9157249303362
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,1225.2692696435324
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,1761.7921036470834
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,2123.7815126014134
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,2411.479219540526
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,2658.2982350047196
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,2879.9493391539263
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,3085.3421197660537
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,3280.2397831631542
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,3468.805528032132
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,3654.38163425709
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,3839.957740482048
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,4028.5234853510256
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,4223.421148748126
