"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.4,11104.1340865655
"34",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.45,11180.0396963662
"35",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.5,11254.7418514009
"36",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.55,11329.4440064356
"37",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.6,11405.3496162363
"38",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.65,11483.8040884373
"39",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.7,11566.4832848728
"40",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.75,11655.7071374614
"41",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.8,11755.0621284341
"42",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.85,11870.8725048025
"43",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.9,12016.5884027095
"44",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.95,12232.5613139895
"45",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.975,12419.8856056253
"46",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.99,12637.6905774858
"47",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.01,9791.33774272052
"48",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.025,10039.1029718718
"49",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.05,10252.1947376213
"50",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.1,10497.8758963051
"51",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.15,10663.6358076952
"52",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.2,10795.3765305718
"53",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.25,10908.3983403836
"54",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.3,11009.8954186805
"55",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.35,11103.947587811
"56",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.4,11193.1938989341
"57",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.45,11279.5407377849
"58",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.5,11364.5185801279
"59",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.55,11449.4964224709
"60",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.6,11535.8432613217
"61",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.65,11625.0895724449
"62",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.7,11719.1417415754
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,11820.6388198723
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,11933.6606296841
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,12065.4013525607
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,12231.1612639508
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,12476.8424226345
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,12689.934188384
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,12937.6994175354
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,9700.75086001597
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,9978.82462108034
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,10217.9833963321
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,10493.7181475394
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,10679.7550751253
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,10827.6113276799
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,10954.4588270014
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,11068.3718017789
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,11173.9291493372
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,11274.0927496944
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,11371.002192224
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,11466.375172155
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,11561.748152086
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,11658.6575946156
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,11758.8211949728
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,11864.3785425311
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,11978.2915173086
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,12105.1390166301
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,12252.9952691847
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,12439.0321967706
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,12714.7669479779
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,12953.9257232297
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,13231.999484294
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,9974.3791998186
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,10280.4412296233
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,10543.6714600449
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,10847.1590574334
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,11051.9206985807
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,11214.6587598886
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,11354.2735260189
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,11479.6519009797
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,11595.833650494
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,11706.0787693451
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,11812.7421976898
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,11917.714517676
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,12022.6868376621
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,12129.3502660069
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,12239.5953848579
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,12355.7771343722
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,12481.155509333
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,12620.7702754634
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,12783.5083367712
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,12988.2699779186
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,13291.757575307
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,13554.9878057286
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,13861.0498355333
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,9804.29069380703
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,10135.4034142271
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,10420.1786205711
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,10748.5061953741
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,10970.0272513549
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,11146.0851642882
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,11297.1271770911
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,11432.7675727377
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,11558.4586137642
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,11677.7271203447
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,11793.1207807445
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,11906.6849182548
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,12020.2490557652
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,12135.6427161649
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,12254.9112227454
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,12380.602263772
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,12516.2426594186
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,12667.2846722215
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,12843.3425851547
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,13064.8636411356
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,13393.1912159385
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,13677.9664222825
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,14009.0791427026
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,9243.897588083
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,9598.30368146405
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,9903.11247360018
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,10254.5374897927
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,10491.6422798238
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,10680.0856505657
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,10841.7532833463
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,10986.9358141316
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,11121.4690654265
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,11249.12796487
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,11372.639427466
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,11494.1926624857
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,11615.7458975053
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,11739.2573601013
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,11866.9162595448
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,12001.4495108397
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,12146.632041625
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,12308.2996744057
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,12496.7430451476
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,12733.8478351786
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,13085.2728513711
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,13390.0816435073
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,13744.4877368883
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,9605.5755098676
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,9981.91190462254
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,10305.5819657882
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,10678.7528172227
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,10930.529419053
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,11130.633480707
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,11302.3049480026
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,11456.4712313639
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,11599.3292682671
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,11734.8875751705
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,11866.0418059029
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,11995.1166358577
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,12124.1914658125
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,12255.345696545
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,12390.9040034483
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,12533.7620403516
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,12687.9283237128
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,12859.5997910084
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,13059.7038526624
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,13311.4804544927
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,13684.6513059272
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,14008.3213670929
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,14384.6577618478
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,10496.3320812993
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,10893.3752819747
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,11234.8543385823
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,11628.557821204
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,11894.1876918175
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,12105.3018923427
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,12286.4190784286
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,12449.0679091956
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,12599.7862904226
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,12742.8032954245
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,12881.173902886
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,13017.3506966433
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,13153.5274904005
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,13291.8980978621
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,13434.9151028639
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,13585.6334840909
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,13748.282314858
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,13929.3995009438
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,14140.5137014691
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,14406.1435720825
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,14799.8470547043
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,15141.3261113118
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,15538.3693119872
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,10445.9043569553
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,10862.6186519547
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,11221.0159348933
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,11634.2250489657
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,11913.0152765156
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,12134.5889115423
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,12324.6793611046
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,12495.3864598038
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,12653.5720271921
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,12803.6746616431
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,12948.9006975982
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,13091.8242296201
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,13234.7477616421
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,13379.9737975971
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,13530.0764320482
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,13688.2619994365
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,13858.9690981357
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,14049.059547698
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,14270.6331827247
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,14549.4234102746
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,14962.632524347
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,15321.0298072855
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,15737.744102285
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,10607.0212989232
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,11042.522385435
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,11417.0773455014
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,11848.9152265017
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,12140.2741946577
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,12371.8370662808
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,12570.4973913843
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,12748.9005031828
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,12914.2175736427
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,13071.0873071176
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,13222.8605896931
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,13372.227564214
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,13521.5945387349
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,13673.3678213104
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,13830.2375547853
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,13995.5546252452
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,14173.9577370436
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,14372.6180621472
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,14604.1809337703
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,14895.5399019263
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,15327.3777829266
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,15701.932742993
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,16137.4338295048
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,10685.1486510294
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,11138.6595048305
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,11528.7038583261
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,11978.4000179493
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,12281.8078819098
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,12522.9468339605
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,12729.8225834007
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,12915.6034001617
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,13087.7570137673
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,13251.1139581404
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,13409.1636923358
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,13564.7076077074
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,13720.2515230791
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,13878.3012572745
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,14041.6582016476
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,14213.8118152532
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,14399.5926320142
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,14606.4683814544
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,14847.6073335051
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,15151.0151974656
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,15600.7113570888
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,15990.7557105844
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,16444.2665643854
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,10609.4268025564
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,11080.2584749624
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,11485.199688011
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,11952.0709726458
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,12267.0668119126
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,12517.4155193905
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,12732.1924189349
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,12925.068712685
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,13103.7973431583
