forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.05,4379.15248281337
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.1,4712.05100404952
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.15,4936.6560558882775
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.2,5115.165030964683
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.25,5268.309836839709
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.3,5405.838605654686
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.35,5533.279505845536
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.4,5654.208457653851
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.45,5771.208618027753
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.5,5886.353785062046
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.55,6001.498952096339
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,6118.499112470241
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,6239.428064278556
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,6366.868964469406
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,6504.397733284383
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,6657.542539159409
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,6836.0515142358145
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,7060.656566074572
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,7393.555087310722
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,7682.294908002116
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,8018.017349397695
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,3284.2241158629354
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,3653.084107909643
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,3970.324050289015
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,4336.081386572773
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,4582.856124926578
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,4778.984864051778
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,4947.24585858713
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,5098.349432004531
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,5238.369411709829
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,5371.234679866488
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,5499.783364445276
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,5626.293958196265
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,5752.8045519472535
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,5881.353236526042
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,6014.2185046827
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,6154.238484387998
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,6305.342057805399
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,6473.603052340752
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,6669.731791465952
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,6916.506529819756
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,7282.263866103514
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,7599.503808482886
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,7968.363800529593
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,2653.2083909380517
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,3051.4624713755757
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,3393.982951380225
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,3788.8871284819834
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,4055.3271019607555
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,4267.085146562639
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,4448.754693537239
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,4611.89956145382
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,4763.077595024218
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,4906.53076515039
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,5045.323367417474
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,5181.915465412004
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,5318.507563406533
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,5457.300165673618
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,5600.75333579979
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,5751.931369370188
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,5915.076237286768
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,6096.7457842613685
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,6308.503828863252
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,6574.943802342024
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,6969.847979443783
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,7312.368459448432
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,7710.622539885956
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,2105.8965628858946
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,2531.64383258208
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,2897.8099720898035
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,3319.9760802386136
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,3604.8095491685235
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,3831.1861608693007
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,4025.397136752854
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,4199.80459543883
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,4361.419097818631
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,4514.775456260415
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,4663.149507831519
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,4809.171144871262
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,4955.192781911005
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,5103.566833482109
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,5256.923191923894
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,5418.5376943036945
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,5592.9451529896705
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,5787.156128873224
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,6013.532740574001
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,6298.366209503911
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,6720.532317652721
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,7086.698457160444
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,7512.44572685663
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,830.683481346166
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,1282.3778792179314
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,1670.859980404385
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,2118.7549631677985
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,2420.9475816520753
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,2661.120695122423
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,2867.1678410604577
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,3052.204546267572
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,3223.6686296236016
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,3386.371277219205
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,3543.787971710351
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,3698.708883982985
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,3853.629796255618
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,4011.046490746765
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,4173.749138342368
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,4345.213221698397
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,4530.2499269055115
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,4736.297072843547
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,4976.470186313894
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,5278.662804798171
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,5726.5577875615845
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,6115.039888748039
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,6566.734286619803
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,242.87488549379168
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,719.0594632973939
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,1128.6044702962313
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,1600.7836345109213
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,1919.3606749309638
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,2172.555607559114
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,2389.7743148497793
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,2584.843427423174
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,2765.6040313316435
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,2937.1281678227847
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,3103.0797549106237
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,3266.400242282345
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,3429.7207296540664
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,3595.6723167419054
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,3767.1964532330467
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,3947.957057141516
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,4143.026169714911
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,4360.244877005576
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,4613.439809633726
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,4932.016850053769
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,5404.196014268458
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,5813.741021267297
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,6289.925599070899
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,1611.7699976498466
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,2111.2356586424357
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,2540.8036815515165
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,3036.0681007589096
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,3370.220653125035
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,3635.7945088941547
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,3863.6332299995556
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,4068.239443203908
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,4257.8375921590805
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,4437.747694674129
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,4611.812800940092
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,4783.118170708687
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,4954.423540477283
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,5128.488646743245
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,5308.398749258294
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,5497.996898213466
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,5702.603111417819
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,5930.44183252322
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,6196.015688292339
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,6530.168240658464
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,7025.432659865857
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,7455.0006827749385
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,7954.466343767528
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,1427.193981925098
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,1948.9119939600564
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,2397.6182663803306
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,2914.947861586202
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,3263.987683443843
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,3541.3934690687724
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,3779.3829324554463
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,3993.1048259502622
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,4191.150011202483
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,4379.075525125951
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,4560.895634691159
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,4739.833055111561
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,4918.770475531964
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,5100.590585097172
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,5288.51609902064
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,5486.561284272861
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,5700.2831777676765
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,5938.27264115435
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,6215.67842677928
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,6564.71824863692
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,7082.047843842793
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,7530.754116263066
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,8052.4721282980245
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,1069.1080915240145
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,1612.1669940667007
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,2079.2276096550427
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,2617.71858705018
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,2981.0358930070306
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,3269.7889703885558
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,3517.5133997203725
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,3739.9775935056973
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,3946.123822840267
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,4141.736435395054
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,4330.993901848133
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,4517.250762672811
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,4703.5076234974895
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,4892.765089950568
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,5088.377702505355
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,5294.523931839924
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,5516.988125625249
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,5764.7125549570665
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,6053.465632338592
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,6416.782938295442
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,6955.273915690579
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,7422.3345312789215
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,7965.393433821608
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,704.7443420702939
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,1268.3352619591224
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,1753.0545451727612
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,2311.9048354101164
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,2688.9584730855577
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,2988.628751466441
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,3245.7191671696983
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,3476.594306184554
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,3690.5345297557
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,3893.5428806646405
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,4089.9558095655448
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,4283.2546856843
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,4476.553561803055
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,4672.96649070396
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,4875.9748416129
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,5089.915065184046
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,5320.790204198902
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,5577.880619902159
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,5877.550898283042
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,6254.604535958484
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,6813.454826195839
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,7298.174109409478
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,7861.765029298305
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,321.85775401583805
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,905.2588985718376
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,1407.0160678870948
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,1985.5099496271296
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,2375.817025231269
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,2686.0207159353495
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,2952.147861499092
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,3191.138263220542
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,3412.598487105258
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,3622.742582929342
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,3826.0594276169513
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,4026.1527605459396
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,4226.246093474928
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,4429.562938162537
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,4639.707033986621
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,4861.167257871337
