"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,2094.8886983646
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,2211.30727095713
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,2325.8800710646
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,2440.45287117207
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,2556.8714437646
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,2677.19927844144
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,2804.00669171944
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,2940.85182855242
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,3093.23537779675
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,3270.85701529654
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,3494.345593847
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,3825.58933348482
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,4112.89387792383
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,4446.94750049708
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,115.543340655016
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,445.250193464897
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,825.381079045605
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1081.85358287148
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1285.68979856847
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1460.56312171568
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1617.60477058914
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1763.12726215463
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1901.2138759748
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,2034.81427290917
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,2166.29648602491
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,2297.77869914064
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,2431.37909607502
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,2569.46570989519
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,2714.98820146067
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,2872.02985033413
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,3046.90317348135
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,3250.73938917833
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,3507.21189300421
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,3887.34277858492
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,4217.0496313948
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,4600.40510105304
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,186.012897172992
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,608.404870173681
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,893.390729046857
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1119.88845544368
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1314.20333695219
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1488.70410610071
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1650.4050745301
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1803.84348079741
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1952.29691458924
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,2098.39667527459
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2244.49643595994
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,2392.94986975177
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,2546.38827601908
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,2708.08924444847
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,2882.59001359699
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,3076.9048951055
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,3303.40262150233
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,3588.3884803755
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,4010.78045337619
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,4377.14249695879
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,4803.11754747905
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,402.312777563651
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,712.592079299381
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,959.192232264908
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1170.75320581536
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1360.74149863043
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1536.7939658393
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1703.85054101221
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1865.479710822
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2024.54631120859
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2183.61291159518
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,2345.24208140497
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,2512.29865657788
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,2688.35112378675
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,2878.33941660182
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,3089.90039015227
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,3336.5005431178
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,3646.77984485353
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,4106.66051037018
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,4505.53840387251
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,4969.32015695622
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,163.982678671993
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,428.721105324248
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,655.843102635397
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,859.805675721233
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1048.80739618505
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1228.15154638666
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1401.66908723967
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,1572.43557303806
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,1743.20205883645
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,1916.71959968945
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,2096.06374989107
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,2285.06547035488
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,2489.02804344072
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,2716.15004075187
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,2980.88846740412
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,3313.98985917723
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,3807.69630003937
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,4235.91300908145
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,4733.80747566991
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,187.247375543429
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,468.550512144454
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,709.883555641906
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,926.608087413888
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1127.43566451246
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1318.00139620742
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,1502.37594702155
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,1683.82730898994
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,1865.27867095833
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,2049.65322177245
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,2240.21895346742
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,2441.04653056599
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,2657.77106233797
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,2899.10410583542
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,3180.40724243645
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,3534.35082175303
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,4058.94852421303
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,4513.95879575451
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,5043.00656913122
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,155.256435970363
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,528.406295662132
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,824.973975053874
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1079.4026370851
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1307.88743903751
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1519.61265908888
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1720.51918826321
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,1914.89858031169
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2106.19616053654
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2297.4937407614
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2491.87313280988
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,2692.77966198421
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,2904.50488203557
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,3132.98968398799
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,3387.41834601921
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,3683.98602541095
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,4057.13588510272
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,4610.20018830479
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,5089.90099065259
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,5647.65684198612
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,70.5117003143775
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,461.484343294736
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,772.217005850521
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1038.79796216248
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1278.19589996144
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1500.03376675698
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,1710.53620877366
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,1914.19975754971
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2114.63429770481
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2315.0688378599
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2518.73238663595
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2729.23482865263
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,2951.07269544817
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,3190.47063324713
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,3457.05158955909
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,3767.78425211487
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,4158.75689509523
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,4738.23724794762
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,5240.85003383647
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,5825.24601756741
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,320.320227858909
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,644.270943428201
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,922.191812267991
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1171.77334199167
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1403.04782436406
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,1622.50469175451
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,1834.8317507084
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2043.79244436058
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2252.75313801276
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2465.08019696666
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,2684.53706435711
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,2915.81154672949
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,3165.39307645317
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,3443.31394529296
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,3767.26466086226
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,4174.86863277739
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,4778.99912044756
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,5302.99222211817
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,5912.2474434661
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,226.280395197597
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,562.621745678256
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,851.172675988946
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1110.30032944936
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1350.42071812065
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,1578.27148554571
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,1798.7197399249
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2015.67287051712
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2232.62600110935
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2453.07425548854
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,2680.92502291359
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,2921.04541158489
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,3180.1730650453
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,3468.72399535599
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,3805.06534583665
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,4228.25956577932
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,4855.49714953475
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,5399.53221100613
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,6032.09054190979
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,126.487973891986
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,474.488333824114
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,773.041656106278
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1041.15176669399
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1289.59574054745
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,1525.34477634521
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,1753.4346967809
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,1977.90833770135
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2202.38197862181
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2430.4718990575
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,2666.22093485526
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,2914.66490870872
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,3182.77501929643
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,3481.3283415786
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,3829.32870151072
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,4267.19261759117
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,4916.17290085966
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,5479.06651158335
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,6133.55198153212
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,282.257198247665
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,590.252402546048
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.3,866.841614997959
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.35,1123.14274036738
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.4,1366.34744460126
