"","forecast_date","location","target","target_end_date","type","quantile","value"
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,4118.17573526875
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,4409.69322388147
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,4662.54117009006
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,4956.53155077169
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,1029.0536621189
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,1352.35932971037
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,1630.42003992329
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,1951.00623070952
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,2167.30421164664
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,2339.21099010993
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,2486.69169916164
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,2619.13393397301
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,2741.86140236441
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,2858.31776832254
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,2970.99065012559
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,3081.8771459559
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,3192.76364178621
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,3305.43652358925
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,3421.89288954739
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,3544.62035793878
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,3677.06259275015
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,3824.54330180186
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,3996.45008026515
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,4212.74806120227
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,4533.3342519885
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,4811.39496220142
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,5134.70062979289
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,702.381521025401
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,1051.77191282241
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,1352.2669248907
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,1698.71842893625
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,1932.46761393358
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,2118.2440561695
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,2277.62370175984
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,2420.75154933499
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,2553.38083042668
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,2679.23304833703
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,2800.99652564113
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,2920.8294890153
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,3040.66245238947
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,3162.42592969358
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,3288.27814760392
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,3420.90742869561
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,3564.03527627077
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,3723.41492186111
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,3909.19136409702
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,4142.94054909435
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,4489.3920531399
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,4789.8870652082
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,5139.2774570052
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,46.7928946270849
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,420.492696593323
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,741.895142505483
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,1112.45157877963
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,1362.46424711318
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,1561.1663903418
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,1731.63513645765
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,1884.72133902776
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,2026.57852011386
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,2161.18711272058
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,2291.42248388014
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,2419.59302243339
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,2547.76356098665
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,2677.9989321462
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,2812.60752475293
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,2954.46470583902
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,3107.55090840914
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,3278.01965452499
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,3476.72179775361
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,3726.73446608716
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,4097.29090236131
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,4418.69334827347
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,4792.3931502397
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,341.201918916882
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,682.323684839652
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,1075.61523418409
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,1340.96717537097
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,1551.86048639858
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,1732.78816896379
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,1895.26681971246
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,2045.82750379058
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,2188.69486961932
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,2326.92069944918
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,2462.95501096934
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,2598.98932248951
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,2737.21515231937
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,2880.08251814811
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,3030.64320222623
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,3193.1218529749
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,3374.04953554011
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,3584.94284656772
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,3850.2947877546
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,4243.58633709904
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,4584.70810302181
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,4981.33587606169
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,401.241037698853
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,819.516042568112
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,1179.25562209576
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,1594.01231816944
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,1873.84669194852
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,2096.25018129796
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,2287.05257197759
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,2458.39901580369
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,2617.17703173341
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,2767.84184191468
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,2913.6117893947
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,3057.07060942988
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,3200.52942946506
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,3346.29937694508
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,3496.96418712635
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,3655.74220305607
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,3827.08864688216
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,4017.89103756179
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,4240.29452691123
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,4520.12890069032
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,4934.885596764
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,5294.62517629165
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,5712.9001811609
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,100.163179468093
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,539.007929026828
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,916.438623776379
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,1351.59204269309
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,1645.18798854071
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,1878.52873911951
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,2078.71432606172
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,2258.48717013149
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,2425.07350167164
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,2583.14763979036
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,2736.08619779733
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,2886.59997274788
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,3037.11374769842
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,3190.05230570539
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,3348.12644382411
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,3514.71277536426
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,3694.48561943403
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,3894.67120637625
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,4128.01195695505
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,4421.60790280266
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,4856.76132171937
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,5234.19201646892
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,5673.03676602766
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,356.185142161273
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,750.519192330698
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,1205.16109748991
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,1511.90583248354
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,1755.6968238505
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,1964.84778688186
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,2152.67181576629
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,2326.71876990362
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,2491.87230929119
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,2651.660269955
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,2808.91485287101
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,2966.16943578702
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,3125.95739645083
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,3291.1109358384
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,3465.15788997573
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,3652.98191886015
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,3862.13288189152
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,4105.92387325848
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,4412.66860825211
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,4867.31051341132
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,5261.64456358074
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,5720.14311681557
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,264.194419413758
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,674.736915210559
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,1148.06612012624
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,1467.41908754741
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,1721.23070235867
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,1938.97846805202
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,2134.52269142227
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,2315.72355628968
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,2487.66545737765
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,2654.02123654766
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,2817.7395076888
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,2981.45777882995
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,3147.81355799996
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,3319.75545908793
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,3500.95632395534
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,3696.50054732559
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,3914.24831301894
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,4168.0599278302
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,4487.41289525137
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,4960.74210016705
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,5371.28459596385
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,5848.62897006336
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,21.6147400267846
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,447.748749430876
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,939.053970994596
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,1270.53527150687
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,1533.98610098295
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,1760.00345456677
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,1962.97402344502
"285",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.35,2151.05650417232
