"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,5102.29118534296
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5195.45947701685
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5296.00271256617
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5407.96237324604
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,5538.46503158744
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,5702.66717508929
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,5946.03948710128
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,6157.1286726905
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6402.56546962596
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,2877.12861597184
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,3154.52305593696
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,3393.0975775667
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,3668.15872176561
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,3853.7411699009
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4001.23621659551
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4127.77383345149
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4241.40852419763
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4346.70800012821
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4446.62690552814
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,4543.29960285464
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,4638.43959108835
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,4733.57957932206
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,4830.25227664856
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,4930.17118204848
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5035.47065797907
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5149.1053487252
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5275.64296558119
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5423.13801227579
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5608.72046041108
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,5883.78160460999
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6122.35612623973
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6399.75056620485
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,2770.45234168927
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3076.48523102829
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3339.69039904176
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,3643.14910107873
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,3847.89124666966
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4010.61381352723
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4150.21528679894
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4275.58172436184
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4391.75241209795
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4501.9870344032
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,4608.64030721842
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,4713.60263268718
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,4818.56495815593
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,4925.21823097115
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5035.4528532764
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5151.62354101251
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5276.98997857542
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5416.59145184712
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5579.31401870469
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,5784.05616429562
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6087.51486633259
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6350.72003434606
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6656.75292368508
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,2627.47614907464
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,2959.68780358244
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3245.40815386772
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,3574.82541910425
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,3797.08168404736
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,3973.72391775716
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4125.26722575745
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4261.35779998454
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4387.46599855587
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4507.13034685243
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4622.90698869358
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,4736.84803561921
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,4850.78908254483
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,4966.56572438598
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5086.23007268255
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5212.33827125388
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5348.42884548097
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5499.97215348126
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5676.61438719106
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,5898.87065213417
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,6228.2879173707
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6514.00826765598
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,6846.21992216378
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,2079.54517725841
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,2436.01823013118
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,2742.60472145995
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3096.07931097079
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,3334.56693838938
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,3524.10934445004
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,3686.71985167423
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,3832.74911285056
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,3968.0669860408
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4096.47041493467
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4220.70221839027
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4342.96437353734
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,4465.22652868441
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,4589.45833214001
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,4717.86176103388
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,4853.17963422412
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,4999.20889540045
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5161.81940262464
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5351.36180868529
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,5589.84943610389
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,5943.32402561473
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6249.9105169435
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,6606.38356981627
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,1334.81676118226
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,1714.00206081564
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,2040.12233734475
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,2416.11813017202
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,2669.80070654856
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,2871.4195763513
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,3044.39061415748
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,3199.72395200209
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,3343.66343881011
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,3480.24793591782
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,3612.39501754903
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,3742.44695712667
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,3872.4988967043
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4004.64597833552
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,4141.23047544322
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,4285.16996225124
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,4440.50330009585
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,4613.47433790203
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,4815.09320770478
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,5068.77578408131
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,5444.77157690859
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,5770.8918534377
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,6150.07715307108
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,1294.92646044045
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,1695.53842418052
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2040.08681390475
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,2437.32904103796
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,2705.34648577304
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,2918.35825452258
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,3101.10338518215
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,3265.21416049015
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,3417.28725120767
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,3561.58974303864
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,3701.20407388423
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,3838.60487226111
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,3976.00567063798
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4115.62000148357
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4259.92249331454
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,4411.99558403206
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,4576.10635934006
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,4758.85148999963
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,4971.86325874917
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,5239.88070348425
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,5637.12293061746
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,5981.6713203417
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,6382.28328408177
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,1948.67402680627
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2369.6234293777
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,2731.66313847003
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3149.07173662254
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3430.69533614428
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,3654.52084539437
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,3846.54320252971
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4018.98521393768
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4178.77843650421
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4330.40657850654
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4477.10856067199
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,4621.48463833479
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,4765.86071599759
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,4912.56269816304
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5064.19084016537
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5223.9840627319
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5396.42607413987
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5588.4484312752
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,5812.2739405253
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6093.89754004703
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,6511.30613819955
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,6873.34584729188
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,7294.2952498633
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,1599.71013454572
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2040.05869371054
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,2418.78274768329
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,2855.4273269526
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3150.02935161082
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3384.16970173494
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,3585.04127388934
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,3765.43015388092
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,3932.58733451033
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4091.20315259131
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4244.66579223057
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4395.69533969713
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,4546.72488716369
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,4700.18752680295
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,4858.80334488392
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5025.96052551334
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5206.34940550492
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5407.22097765932
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5641.36132778343
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,5935.96335244165
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,6372.60793171096
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,6751.33198568372
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,7191.68054484854
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,1370.18742610703
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,1829.11586017037
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,2223.81963156793
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,2678.88780162479
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,2985.92013552117
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3229.93970137896
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,3439.2867609708
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,3627.28689062716
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,3801.49702837394
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,3966.80541304912
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4126.7431883207
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4284.14521059048
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,4441.54723286025
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,4601.48500813184
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,4766.79339280702
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,4941.0035305538
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5129.00366021015
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5338.350719802
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,5582.37028565979
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,5889.40261955617
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,6344.47078961303
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,6739.17456101059
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,7198.10299507393
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,1165.89555353986
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,1642.68037043856
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2052.74161617309
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,2525.5159705881
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,2844.49458301063
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3098.00867233626
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,3315.50118765511
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,3510.81618830021
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,3691.80464415177
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,3863.5449898552
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4029.70576185811
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4193.2321175971
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,4356.75847333609
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,4522.91924533899
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,4694.65959104243
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,4875.64804689398
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5070.96304753908
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,5288.45556285794
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,5541.96965218357
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,5860.94826460609
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,6333.7226190211
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,6743.78386475563
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,7220.56868165433
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,856.721159084072
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,1350.71732876398
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,1775.58128740398
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,2265.4222217757
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,2595.91557467124
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,2858.58121470013
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3083.92494565285
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,3286.29058058918
