"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.025,8821.97911709171
"26",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.05,9011.10339476539
"27",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.1,9229.15157466889
"28",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.15,9376.26764646372
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,9493.19083665188
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,9593.50052279505
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,9683.5817211528
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,9767.05537621348
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,9846.26371195954
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,9922.89869346446
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,9998.31865629062
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10073.7386191168
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10150.3736006217
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10229.5819363678
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10313.0555914284
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10403.1367897862
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10503.4464759294
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,10620.3696661175
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,10767.4857379123
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,10985.5339178158
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11174.6581954895
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,11394.5560401157
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8888.43725065794
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,9139.81794831449
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,9356.01921643616
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9605.28543221042
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9773.46416459931
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9907.12728972768
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,10021.7983494975
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,10124.7765052289
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,10220.2011133271
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,10310.7497348196
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,10398.3565740242
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10484.5744398914
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10570.7923057586
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10658.3991449632
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10748.9477664556
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10844.3723745539
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10947.3505302853
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,11062.0215900551
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,11195.6847151834
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11363.8634475723
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11613.1296633466
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11829.3309314683
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12080.7116291248
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8712.44209903756
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8993.37542461604
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,9234.99358310604
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9513.56384567848
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9701.51387932082
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9850.89060792244
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9979.04254030651
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,10094.1269362894
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,10200.7697801711
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,10301.9634103884
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10399.8694187279
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10496.2231642945
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10592.5769098612
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10690.4829182007
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10791.676548418
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10898.3193922997
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,11013.4037882826
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,11141.5557206667
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11290.9324492683
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11478.8824829106
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11757.4527454831
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,11999.0709039731
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12280.0042295515
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,8352.43294695526
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8661.28518307037
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8926.91514484863
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,9233.16947880317
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9439.79782397659
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9604.01948246859
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9744.90704288098
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9871.42842644441
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9988.66934377138
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,10099.9195093004
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,10207.5553319373
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,10313.4846292716
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10419.4139266059
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10527.0497492429
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10638.2999147719
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10755.5408320989
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10882.0622156623
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11022.9497760747
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11187.1714345667
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11393.7997797401
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,11700.0541136946
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,11965.6840754729
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,12274.536311588
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7804.55145571887
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8138.77919914159
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8426.23349711703
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8757.64989299156
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8981.25496188523
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9158.96918221699
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9311.43215928742
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9448.34862476306
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9575.22213465857
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9695.61268856183
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9812.09194273176
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9926.72446233315
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10041.3569819345
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10157.8362361045
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10278.2267900077
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10405.1002999032
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10542.0167653789
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10694.4797424493
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,10872.1939627811
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11095.7990316747
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,11427.2154275493
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,11714.6697255247
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,12048.8974689474
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6733.00341918716
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7090.6687039313
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7398.28058044234
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7752.93737339868
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,7992.22262786943
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8182.39896262585
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8345.55332422492
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8492.07098343842
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8627.84143019596
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,8756.67430714793
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,8881.3216065697
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9003.99267015137
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9126.66373373304
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9251.31103315481
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9380.14391010678
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9515.91435686432
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,9662.43201607782
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,9825.58637767689
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,10015.7627124333
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,10255.0479669041
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,10609.7047598604
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,10917.3166363714
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,11274.9819211156
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6467.03842123778
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6846.7271843435
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7173.28046723383
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7549.77548866418
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7803.79489220911
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,8005.68146156766
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8178.8821617563
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8334.42174351838
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8478.55234605242
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8615.31819329487
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8747.6407332802
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8877.86534938603
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9008.08996549186
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9140.41250547719
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9277.17835271964
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9421.30895525368
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9576.84853701575
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9750.0492372044
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,9951.93580656295
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10205.9552101079
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,10582.4502315382
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,10909.0035144286
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11288.6922775343
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7481.80495498799
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7882.3255889694
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,8226.79543006272
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8623.94709565504
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8891.90343894842
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,9104.86664620906
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,9287.57011543515
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9451.64347748827
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9603.68189924947
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9747.95149363117
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9887.53399581388
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,10024.9034701593
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10162.2729445047
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10301.8554466874
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10446.1250410691
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10598.1634628303
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10762.2368248834
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10944.9402941095
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11157.9035013702
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11425.8598446635
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11823.0115102559
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12167.4813513492
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,12568.0019853306
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7239.24506201526
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7659.56217800816
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,8021.05808576106
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8437.83971579636
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8719.04030290595
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8942.52961530064
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,9134.26354546957
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9306.4465405475
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9465.9997458831
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9617.40013500461
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9763.8817636221
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9908.0409813592
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10052.2001990963
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10198.6818277138
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10350.0822168353
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10509.6354221709
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10681.8184172488
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,10873.5523474178
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11097.0416598124
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11378.242246922
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,11795.0238769573
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12156.5197847102
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,12576.8369007031
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,7134.06046129249
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7573.28048935309
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7951.03394431756
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8386.55948509125
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8680.40649978912
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8913.94679193106
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,9114.30356776692
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9294.23014475401
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9460.95893275284
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9619.16824812
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9772.23759167922
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9922.8800786265
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10073.5225655738
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10226.591909133
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10384.8012245002
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10551.530012499
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10731.4565894861
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,10931.813365322
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11165.3536574639
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11459.2006721618
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,11894.7262129354
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12272.4796678999
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,12711.6996959605
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6636.583177624
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,7093.92607569341
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7487.26619866555
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7940.76216942125
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8246.73374791317
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8489.91025900212
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8698.53405266933
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8885.88466717188
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9059.49293233156
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9224.23019877882
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9383.6154105554
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9540.47363001563
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9697.33184947585
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9856.71706125243
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10021.4543276997
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10195.0625928594
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10382.4132073619
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10591.0370010291
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,10834.2135121181
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11140.18509061
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,11593.6810613657
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,11987.0211843378
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,12444.3640824072
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6393.84431454992
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6868.61908913734
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7276.95158759443
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7747.73280711424
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8065.3666608854
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8317.81197866465
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8534.38758316193
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8728.87916955093
