"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5169.05236075028
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5255.16789392547
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5336.88311365237
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5415.94353442068
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5493.75048208705
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5571.55742975342
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5650.61785052173
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5732.33307024863
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5818.44860342382
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5911.38080364912
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6014.86521557016
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6135.48893638695
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6287.26112070116
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6512.21036075323
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6707.32027892322
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6934.17772418891
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3899.90686778726
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4151.62697531857
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4368.12015465706
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4617.7229253692
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4786.12872977686
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,4919.97232454744
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5034.79821120093
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5137.91540625899
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5233.46885501438
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5324.13973369112
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5411.8648581364
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5498.19913387649
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5584.53340961659
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5672.25853406186
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5762.9294127386
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5858.482861494
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5961.60005655205
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6076.42594320555
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6210.26953797612
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6378.67534238379
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6628.27811309592
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6844.77129243441
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7096.49139996573
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3662.00892944857
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,3945.6661886135
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4189.62708026146
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4470.89836412729
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4660.67076401315
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4811.49585153493
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4940.89034690817
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5057.09060285835
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5164.76745729613
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5266.94226241503
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5365.79756882695
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5463.08556170363
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5560.37355458031
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5659.22886099223
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5761.40366611113
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5869.08052054891
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5985.28077649909
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6114.67527187233
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6265.50035939411
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6455.27275927997
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6736.5440431458
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6980.50493479376
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7264.16219395869
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3276.24655015548
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3592.21213197018
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3863.9599634782
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4177.26780941899
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4388.65512564291
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4556.65906346338
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4700.79148275907
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4830.22684988629
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,4950.16800725547
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5063.98043652746
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5174.09527898863
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5282.46429222439
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5390.83330546016
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5500.94814792132
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5614.76057719332
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5734.70173456249
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5864.13710168971
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6008.2695209854
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6176.27345880588
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6387.66077502979
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6700.96862097058
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6972.7164524786
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7288.6820342933
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,2362.67127769536
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,2709.24980318911
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3007.32645511194
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3350.98974479095
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,3582.85773479225
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,3767.13906288042
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,3925.23603365949
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4067.21199961138
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4198.77389071445
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4323.61325990587
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4444.39679435283
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4563.26535149362
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,4682.13390863441
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,4802.91744308137
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,4927.7568122728
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5059.31870337586
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5201.29466932776
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5359.39164010682
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5543.67296819499
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5775.54095819629
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6119.2042478753
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6417.28089979813
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6763.85942529188
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,2113.15213663319
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,2489.80047525625
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,2813.73882535775
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3187.21899675305
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,3439.20429529236
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,3639.47422247489
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,3811.28798762505
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,3965.58205885754
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4108.55851026775
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4244.22918095836
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4375.49212495541
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4504.67394456704
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4633.85576417868
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,4765.11870817573
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,4900.78937886634
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5043.76583027655
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5198.05990150904
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5369.8736666592
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5570.14359384173
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,5822.12889238104
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,6195.60906377634
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6519.54741387784
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6896.19575250089
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,2933.23382485345
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3340.55240811574
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3690.86886061898
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4094.76129472722
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4367.26560253642
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4583.84338782081
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4769.64784314316
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,4936.50598655073
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5091.12492325221
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5237.84317396312
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5379.79477948241
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5519.49579592607
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5659.19681236973
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5801.14841788902
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5947.86666859993
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6102.48560530141
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6269.34374870898
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6455.14820403133
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6671.72598931573
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6944.23029712492
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7348.12273123316
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7698.4391837364
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,8105.75776699869
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,2788.54792084614
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3226.8635043069
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3603.83908701923
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4038.46779090417
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4331.70971401093
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4564.76909853806
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4764.71329846124
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4944.26936952754
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5110.65482857434
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5268.53835834024
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5421.29250055996
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5571.62478356589
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5721.95706657182
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5874.71120879153
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6032.59473855743
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6198.98019760424
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6378.53626867054
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6578.48046859372
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6811.53985312084
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7104.78177622761
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7539.41048011255
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7916.38606282488
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8354.70164628564
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,2554.0437430387
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3023.33136686308
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3426.94461294954
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3892.2848367253
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4206.24767649914
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4455.77538872682
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4669.84794744938
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4862.09172137281
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5040.23422796245
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5209.27404612232
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5372.82202647388
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5533.77701538603
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5694.73200429817
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5858.27998464973
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6027.3198028096
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6205.46230939924
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6397.70608332267
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6611.77864204523
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6861.30635427292
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7175.26919404675
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7640.60941782251
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8044.22266390897
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8513.51028773335
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2305.84676499095
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,2806.08247822297
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3236.3127885401
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3732.34078271351
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4067.00851548413
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4332.99182030719
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4561.18181224284
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4766.10347750924
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4955.99393981165
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5136.18141910784
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5310.51489061961
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5482.08437080444
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5653.65385098926
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5827.98732250104
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6008.17480179723
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6198.06526409964
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6402.98692936604
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6631.17692130168
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6897.16022612474
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7231.82795889536
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7727.85595306878
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8158.08626338591
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8658.32197661793
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,1945.8038914565
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,2477.0762221604
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,2933.99973572735
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3460.80328371126
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3816.23513653055
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4098.72110573229
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4341.06891427975
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4558.70473642927
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4760.37675987205
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4951.74378856907
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5136.89360350602
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5319.10793807747
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5501.32227264892
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5686.47208758587
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5877.8391162829
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6079.51113972567
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6297.14696187519
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6539.49477042265
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6821.98073962439
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7177.41259244368
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7704.21614042759
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8161.13965399454
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8692.41198469844
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,1319.61726690869
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,1882.0166777932
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2365.71119753012
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,2923.38000110865
