forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.75,9901.348549834263
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.8,10026.647002708603
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.85,10172.697652441446
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.9,10356.462719381574
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.95,10628.830230879703
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.975,10865.068427853681
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.99,11139.746385501096
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.01,6234.212977957931
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.025,6540.596816264108
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.05,6804.103819750447
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.1,7107.910518756912
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.15,7312.887456251036
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.2,7475.796628270214
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.25,7615.558192154941
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.3,7741.068396036148
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.35,7857.37230469163
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.4,7967.733340621659
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.45,8074.508920081825
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.5,8179.5916130698815
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.55,8284.67430605794
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.6,8391.449885518105
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.65,8501.810921448134
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.7,8618.114830103616
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.75,8743.625033984823
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.8,8883.38659786955
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.85,9046.295769888726
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.9,9251.27270738285
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.95,9555.079406389315
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.975,9818.586409875654
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.99,10124.970248181831
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.01,5603.163483831728
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.025,5945.479750101663
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.05,6239.890623952261
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.1,6579.327506284674
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.15,6808.343959314141
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.2,6990.3589762126585
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.25,7146.511653787174
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.3,7286.741584350476
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.35,7416.68551345472
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.4,7539.989594930115
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.45,7659.287720744071
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.5,7776.694419844544
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.55,7894.101118945019
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.6,8013.399244758973
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,8136.703326234369
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,8266.647255338612
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,8406.877185901914
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,8563.02986347643
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,8745.044880374946
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,8974.061333404414
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,9313.498215736829
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,9607.909089587425
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,9950.225355857361
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,7721.8692921060065
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,8097.894058848793
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,8421.296102732133
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,8794.157947405023
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,9045.726063840244
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,9245.664427911377
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,9417.193741434903
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,9571.23236631533
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,9713.972108611228
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,9849.418165500203
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,9980.463793044732
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,10109.431741674094
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,10238.399690303457
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,10369.445317847985
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,10504.89137473696
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,10647.631117032859
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,10801.669741913285
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,10973.199055436811
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,11173.137419507944
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,11424.705535943165
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,11797.567380616056
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,12120.969424499395
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,12496.994191242182
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,7109.469559703646
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,7514.884268708369
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,7863.563284317419
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,8265.567858554481
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,8536.79843627123
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,8752.363901256214
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,8937.299875900375
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,9103.378096817412
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,9257.27431909972
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,9403.306784501241
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,9544.594884797167
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,9683.642915642098
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,9822.69094648703
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,9963.979046782955
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,10110.011512184476
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,10263.907734466784
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,10429.985955383821
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,10614.921930027982
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,10830.487395012966
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,11101.717972729715
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,11503.722546966777
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,11852.401562575827
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,12257.81627158055
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,6731.193740468003
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,7164.114109067921
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,7536.449509357426
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,7965.728380084178
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,8255.360796157507
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,8485.551458918155
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,8683.03455100153
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,8860.380471163951
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,9024.717896019978
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,9180.6580416165325
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,9331.531937161802
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,9480.01378409395
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,9628.495631026097
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,9779.369526571367
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,9935.309672167921
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,10099.647097023948
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,10276.993017186369
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,10474.476109269744
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,10704.666772030392
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,10994.299188103721
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,11423.578058830473
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,11795.913459119978
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,12228.833827719896
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,5771.8930001234285
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,6230.922165874355
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,6625.712572080391
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,7080.880626522996
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,7387.980351940238
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,7632.053478442453
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,7841.446488298081
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,8029.487882711468
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,8203.736258405317
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,8369.080927152967
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,8529.053807684582
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,8686.490378633749
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,8843.926949582916
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,9003.899830114531
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,9169.244498862181
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,9343.49287455603
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,9531.534268969417
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,9740.927278825046
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,9985.00040532726
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,10292.100130744502
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,10747.268185187108
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,11142.058591393143
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,11601.08775714407
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,5196.2008728065575
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,5679.860046601052
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,6095.833618509578
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,6575.424506354842
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,6899.002201521196
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,7156.171496017734
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,7376.799851907584
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,7574.930934302667
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,7758.528909575656
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,7932.745434024575
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,8101.301937620316
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,8267.186041532854
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,8433.070145445392
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,8601.626649041133
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,8775.843173490051
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,8959.44114876304
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,9157.572231158123
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,9378.200587047973
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,9635.369881544511
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,9958.947576710865
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,10438.53846455613
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,10854.512036464655
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,11338.17121025915
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,4036.7152883468398
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,4543.779150254481
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,4979.8820451270485
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,5482.680753189726
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,5821.916654477396
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,6091.530594823919
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,6322.83534876078
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,6530.554166570032
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,6723.03660756246
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,6905.68362116533
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,7082.396720582774
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,7256.308100571857
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,7430.21948056094
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,7606.932579978385
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,7789.579593581254
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,7982.062034573682
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,8189.780852382934
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,8421.085606319793
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,8690.699546666317
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,9029.935447953987
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,9532.734156016664
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,9968.837050889233
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,10475.900912796875
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,3446.798464452734
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,3976.252979847329
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,4431.613071963283
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,4956.614095141784
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,5310.8297930323715
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,5592.349200849678
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,5833.867785793546
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,6050.758939518809
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,6251.740916688731
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,6442.45315895259
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,6626.96946043767
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,6808.560325673688
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,6990.151190909705
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,7174.667492394786
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,7365.379734658644
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,7566.3617118285665
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,7783.252865553829
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,8024.771450497698
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,8306.290858315006
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,8660.50655620559
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,9185.507579384092
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,9640.867671500047
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,10170.322186894642
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,4910.485013811709
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,5461.422437938803
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,5935.259016730972
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,6481.5622457410855
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,6850.150440773814
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,7143.0926537022615
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,7394.410988325637
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,7620.102620137093
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,7829.23955178729
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,8027.690048378192
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,8219.693200478774
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,8408.652215142347
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,8597.61122980592
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,8789.614381906502
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,8988.064878497404
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,9197.2018101476
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,9422.893441959057
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,9674.211776582431
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,9967.15398951088
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,10335.74218454361
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,10882.045413553722
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,11355.88199234589
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,11906.819416472985
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,4740.625046486257
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,5312.234581490144
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,5803.85031607263
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,6370.6517730627
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,6753.07002519795
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,7057.003929089749
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,7317.752155840959
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,7551.91212222628
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,7768.8962278932995
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,7974.792925249345
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,8174.000362764384
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,8370.049441618974
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,8566.098520473564
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,8765.305957988603
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,8971.202655344649
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,9188.186761011668
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,9422.346727396989
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,9683.094954148199
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,9987.028858039997
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,10369.447110175248
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,10936.248567165318
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,11427.864301747804
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,11999.473836751691
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,4400.784452512557
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,4992.34471895162
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,5501.119183207667
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,6087.703556599575
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,6483.469248511537
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,6798.011274415418
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,7067.8603252878975
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,7310.193113006912
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,7534.750555633461
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,7747.833609165865
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,7953.993929448553
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,8156.8856557413355
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,8359.777382034117
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,8565.937702316805
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,8779.020755849211
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,9003.57819847576
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,9245.910986194773
