"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6380.73873830862
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6462.50371584632
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6553.55289573997
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6659.68183489332
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6793.21627409969
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,6991.13442857562
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7162.79891126166
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7362.39597096152
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4745.02997170606
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,4970.98250089703
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5165.31414132048
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5389.36607697471
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5540.53285427167
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5660.67541678293
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5763.74703772098
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5856.30853888572
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5942.08056413608
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,6023.46982843404
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,6102.2148835526
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,6179.71146557245
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6257.2080475923
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6335.95310271086
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6417.34236700882
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6503.11439225919
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6595.67589342392
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6698.74751436197
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6818.89007687324
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6970.05685417019
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7194.10878982442
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7388.44043024787
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,7614.39295943884
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4664.10438599458
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4914.92547845054
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,5130.64545522748
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5379.35677290505
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5547.16111818247
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5680.52669230297
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5794.94247980247
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5897.69139314559
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5992.90357400715
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,6083.2506228253
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,6170.66243813474
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6256.68837213697
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6342.71430613921
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6430.12612144865
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6520.4731702668
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6615.68535112836
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6718.43426447148
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6832.85005197098
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6966.21562609148
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,7134.0199713689
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7382.73128904647
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7598.45126582341
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7849.27235827937
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4446.50285423155
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4729.2346466273
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4972.39958579772
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,5252.75318743285
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5441.90643147437
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5592.2394335587
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5721.21176344274
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5837.03290173603
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5944.35844716488
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,6046.19989438889
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,6144.73267317958
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6241.70325198862
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6338.67383079766
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6437.20660958836
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6539.04805681237
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6646.37360224122
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6762.19474053451
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6891.16707041854
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,7041.50007250288
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7230.65331654439
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7511.00691817952
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7754.17185734995
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,8036.9036497457
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,4080.72880414964
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4395.79985451611
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4666.77833962927
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4979.19917844872
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5189.98803517894
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5357.51633636538
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5501.24070178056
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5630.30962391164
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5749.91121538067
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5863.40142981965
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5973.20452570091
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,6081.26673498102
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6189.32894426113
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6299.1320401424
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6412.62225458138
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6532.22384605041
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6661.29276818149
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6805.01713359667
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6972.54543478311
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7183.33429151333
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7495.75513033278
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7766.73361544593
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,8081.80466581241
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3305.847612597
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,3651.59091556207
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,3948.9492300328
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4291.78432263466
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4523.09353199988
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4706.9307589522
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4864.64673050022
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,5006.28054736736
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5137.52538635299
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5262.06390408957
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5382.55636127224
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5501.13845606879
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5619.72055086535
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5740.21300804801
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5864.75152578459
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5995.99636477023
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6137.63018163737
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6295.34615318538
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6479.18338013771
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6710.49258950293
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7053.32768210479
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7350.68599657551
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7696.42929954059
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3229.44327537032
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3605.32216841668
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,3928.59875287355
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4301.31595086264
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4552.78647486701
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4752.64727556784
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,4924.11004662602
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5078.08891431599
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5220.77328266933
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5356.16679510184
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5487.16158527665
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5616.07950254358
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5744.99741981052
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,5875.99220998533
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6011.38572241784
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6154.07009077118
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6308.04895846114
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6479.51172951933
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6679.37253022016
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6930.84305422453
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7303.56025221361
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7626.83683667049
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,8002.71572971685
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,4001.96344796351
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4408.58437413526
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4758.30080305238
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5161.50144839366
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,5433.53900960607
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5649.7458394915
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5835.23204811204
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,6001.80439614555
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6156.15850084094
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6302.62545187605
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6444.33392205074
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6583.79565796883
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6723.25739388691
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6864.9658640616
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,7011.43281509671
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7165.7869197921
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7332.35926782562
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7517.84547644615
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7734.05230633159
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,8006.089867544
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8409.29051288528
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8759.0069418024
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,9165.62786797414
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3762.55060256115
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4200.25710294145
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4576.70884060277
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5010.73358469297
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5303.56801899353
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5536.30354433514
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5735.96990191412
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5915.27646196825
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,6081.4307118777
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6239.09484678224
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6391.63672193456
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6541.76010328725
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6691.88348463994
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6844.42535979226
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,7002.0894946968
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7168.24374460625
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7347.55030466038
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7547.21666223936
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7779.95218758097
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,8072.78662188153
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8506.81136597173
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8883.26310363305
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9320.96960401335
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3547.09922552973
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,4015.88261327649
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,4419.06218851857
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4883.90241758472
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5197.52791330171
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5446.78751516704
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5660.6300590717
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5852.66727257975
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,6030.61837016089
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,6199.47655988961
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6362.84881263207
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6523.63086002996
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6684.41290742786
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6847.78516017032
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,7016.64334989904
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7194.59444748018
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7386.63166098823
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7600.47420489289
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7849.73380675822
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,8163.35930247521
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8628.19953154136
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,9031.37910678344
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9500.1624945302
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3414.37747440132
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3914.2261135875
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,4344.12351887116
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4839.76769486152
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5174.17646732621
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5439.95395870733
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,5667.96738103576
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5872.73048133777
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,6062.47400956977
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6242.52206280186
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6416.72063798304
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6588.15736056764
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6759.59408315224
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6933.79265833342
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,7113.84071156551
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7303.58423979751
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7508.34734009952
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7736.36076242795
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,8002.13825380907
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8336.54702627376
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8832.19120226412
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,9262.08860754778
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9761.93724673396
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,3188.86061464932
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3719.87408306962
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,4176.5749607918
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4703.12182390516
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,5058.3804926609
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5340.72882065898
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5582.9585453095
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5800.48832447003
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,6002.06208327995
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,6193.33586844971
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6378.39546919493
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6560.52101988658
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6742.64657057823
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6927.70617132345
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,7118.97995649321
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7320.55371530313
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7538.08349446366
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7780.31321911418
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,8062.66154711226
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8417.920215868
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8944.46707898135
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,9401.16795670353
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9932.18142512384
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,2593.11179045945
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3155.39251061339
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3638.98494977409
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4196.53606098588
