"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,5169.70746362163
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,5258.47756145747
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,5345.8402429298
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,5433.20292440214
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5521.97302223797
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5613.72396385123
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5710.41563625642
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5814.76115359531
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5930.9548353572
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,6066.39276237769
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,6236.80460080963
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,6489.38061613387
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,6708.45264176156
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6963.17121542103
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3532.86437816398
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3843.17494218085
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,4110.05914640747
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4417.75954157841
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4625.36353738934
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4790.36061207927
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4931.91341054513
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5059.03219844062
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5176.82669991228
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5288.60216265947
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5396.74621643427
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5503.17568709371
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5609.60515775316
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5717.74921152796
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5829.52467427515
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5947.3191757468
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,6074.4379636423
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,6215.99076210815
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,6380.98783679809
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,6588.59183260902
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6896.29222777996
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,7163.17643200658
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,7473.48699602345
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,3054.58542733747
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3415.30442605583
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3725.54266505159
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4083.22748575036
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4324.55573616332
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4516.35577933032
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4680.90313816793
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4828.67175195403
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4965.60139455258
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5095.53423499966
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5221.24576183273
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5344.96417990216
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5468.6825979716
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5594.39412480466
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5724.32696525174
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5861.2566078503
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,6009.02522163639
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,6173.57258047401
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,6365.37262364101
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,6606.70087405397
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,6964.38569475273
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,7274.62393374849
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,7635.34293246686
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,2571.57070920387
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,2984.07183049967
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3338.8455516213
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,3747.87693098572
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4023.84846076207
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4243.18188415278
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4431.35043160368
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4600.33160280803
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4756.91784115761
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,4905.50286874973
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5049.26060250562
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5190.73911170505
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5332.21762090447
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5475.97535466036
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5624.56038225248
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5781.14662060206
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5950.12779180641
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,6138.29633925731
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,6357.62976264803
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,6633.60129242438
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,7042.6326717888
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,7397.40639291043
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,7809.90751420623
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,2098.76673585209
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,2556.93986475924
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,2950.99403205389
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,3405.31325018328
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,3711.84026976986
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,3955.458227833
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4164.46074369688
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4352.15146243694
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4526.07488485834
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,4691.11120472768
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,4850.78575415103
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5007.92872391896
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5165.07169368688
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5324.74624311023
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5489.78256297958
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5663.70598540097
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5851.39670414104
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6060.39922000491
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6304.01717806805
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,6610.54419765463
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,7064.86341578402
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,7458.91758307868
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,7917.09071198582
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,1301.37727695203
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,1799.57480632365
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,2228.05216607859
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,2722.05912051956
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3055.36326737761
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,3320.26283734392
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,3547.52308127005
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,3751.60980408883
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,3940.72656778222
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4120.17988275861
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4293.80304179456
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4464.6734712395
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,4635.54390068445
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,4809.1670597204
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,4988.62037469679
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5177.73713839018
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5381.82386120896
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5609.08410513509
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,5873.9836751014
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6207.28782195945
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,6701.29477640042
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,7129.77213615536
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,7627.96966552698
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,1081.77918078291
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,1616.61052993326
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,2076.59499570762
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,2606.92762555138
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,2964.74053314716
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3249.11888920429
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,3493.09019717234
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,3712.18397197792
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,3915.20700583491
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4107.85601129943
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4294.24615359513
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4477.68115060366
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,4661.11614761218
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,4847.50628990788
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5040.1552953724
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5243.17832922939
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5462.27210403497
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5706.24341200302
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,5990.62176806015
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6348.43467565593
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,6878.7673054997
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7338.75177127405
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,7873.5831204244
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,1356.94521434707
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,1925.77987991129
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,2415.00907369204
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,2979.05900198105
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,3359.62081076461
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,3662.07927233094
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,3921.56170094278
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4154.5849414778
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4370.5157012385
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4575.41287633637
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,4773.65326449925
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,4968.75062620381
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5163.84798790836
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5362.08837607124
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5566.98555116911
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,5782.91631092981
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6015.93955146483
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6275.42198007667
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,6577.880441643
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,6958.44225042656
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,7522.49217871558
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,8011.72137249632
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8580.55603806055
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,1556.83940032534
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2156.89048150146
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,2672.96751485152
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3267.97128272391
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,3669.41750012068
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,3988.47422760357
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4262.19649043418
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4508.00754219825
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,4735.78811482751
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,4951.92960354191
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5161.04899525817
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5366.85287802489
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5572.65676079161
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5781.77615250787
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,5997.91764122227
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6225.69821385153
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6471.5092656156
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6745.23152844622
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7064.2882559291
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,7465.73447332588
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,8060.73824119826
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8576.81527454832
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,9176.86635572445
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,1292.77185909105
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,1921.59434618358
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,2462.41637587886
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3085.94953977149
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3506.64440521951
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,3840.99934797896
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4127.84611733796
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4385.44338159444
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4624.14563659471
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,4850.65073384555
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5069.79703675788
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5285.46885783187
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5501.14067890585
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5720.28698181818
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5946.79207906903
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6185.4943340693
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6443.09159832578
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6729.93836768477
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7064.29331044423
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7484.98817589225
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,8108.52133978487
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,8649.34336948016
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9278.16585657269
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,1089.73488617924
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,1745.32468474271
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2309.16807899849
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,2959.24340185166
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3397.84613594118
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,3746.4336850059
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4045.49076327953
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4314.0532623168
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4562.91644148814
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4799.06326213838
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5027.53804402239
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5252.39044455829
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5477.24284509419
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5705.71762697819
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5941.86444762844
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,6190.72762679977
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6459.29012583705
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6758.34720411067
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,7106.9347531754
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7545.53748726492
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,8195.61281011808
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,8759.45620437387
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,9415.04600293734
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,708.188097081017
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,1388.78624614558
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,1974.13820148968
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,2649.01151778577
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3104.34534032249
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3466.23022809876
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,3776.6952389694
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4055.50241405577
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4313.85881234853
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4559.01376960109
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,4796.20402789814
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5029.63372426131
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5263.06342062447
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5500.25367892152
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5745.40863617408
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,6003.76503446684
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6282.57220955321
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6593.03722042385
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,6954.92210820012
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,7410.25593073684
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,8085.12924703293
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,8670.48120237703
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,9351.0793514416
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,234.720801996308
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,938.718529990768
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,1544.19541411945
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,2242.27148442546
