"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.25,1944.51532039307
"31",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.3,2033.69219591159
"32",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.35,2116.32786109067
"33",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.4,2194.74102638631
"34",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.45,2270.606671278
"35",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.5,2345.26949503228
"36",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.55,2419.93231878656
"37",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.6,2495.79796367825
"38",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.65,2574.21112897389
"39",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.7,2656.84679415298
"40",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.75,2746.02366967149
"41",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.8,2845.32634944896
"42",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.85,2961.07575073053
"43",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.9,3106.71492805495
"44",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.95,3322.57412787453
"45",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.975,3509.79979177671
"46",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.99,3727.49008758225
"47",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.01,690.295149681408
"48",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.025,933.446005991681
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,1142.56915653276
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,1383.67475604679
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,1546.3475593875
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,1675.63474664989
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,1786.55164137159
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,1886.15844086241
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,1978.45898497124
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,2066.04317524063
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2150.78189292985
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2234.17711026472
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2317.57232759959
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2402.3110452888
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2489.8952355582
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2582.19577966703
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2681.80257915785
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2792.71947387954
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2922.00666114193
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,3084.67946448265
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,3325.78506399667
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,3534.90821453776
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,3778.05907084803
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,546.870874664058
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,814.336438631112
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1044.3715791476
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1309.5873638181
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1488.52719462053
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1630.74289963422
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1752.75131140949
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,1862.31863601217
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,1963.84909105211
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2060.19156420017
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2153.40402193328
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2245.13863136507
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2336.87324079685
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2430.08569852996
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2526.42817167802
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2627.95862671797
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2737.52595132064
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2859.53436309591
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,3001.7500681096
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,3180.68989891203
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,3445.90568358253
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,3675.94082409902
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,3943.40638806607
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,355.020515277831
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,653.534244654452
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,910.272520284244
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1206.27530956777
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1405.98698622097
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1564.71149583594
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1700.88299198727
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1823.16920408818
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,1936.48560388839
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2044.01178606389
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2148.04461170906
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2250.42803620763
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2352.8114607062
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2456.84428635137
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2564.37046852687
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2677.68686832708
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2799.97308042799
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2936.14457657932
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,3094.8690861943
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,3294.5807628475
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,3590.58355213102
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,3847.32182776081
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,4145.83555713743
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,260.774208823394
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,543.793526630527
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,870.096674404377
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1090.25185907973
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1265.22422079831
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1415.33492731836
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1550.13898113978
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1675.05502682539
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1793.58813861429
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1908.27029604258
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2021.13421119221
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2133.99812634185
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2248.68028377014
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2367.21339555904
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2492.12944124465
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2626.93349506607
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2777.04420158612
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2952.0165633047
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,3172.17174798005
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,3498.4748957539
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,3781.49421356103
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,4110.56533409025
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,99.7069829417985
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,454.218906554236
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,693.406418366417
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,883.50507035631
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1046.59278705871
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1193.05059709524
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1328.76558467102
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1457.54583628286
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1582.14222007903
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1704.76317528311
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,1827.38413048719
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,1951.98051428336
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2080.7607658952
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2216.47575347098
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2362.93356350751
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,2526.02128020991
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,2716.1199321998
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2955.30744401198
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,3309.81936762442
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,3617.30559158456
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,3974.82477808338
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,356.456207701526
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,614.218901177155
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,819.080518707914
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,994.833545324999
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1152.66519510278
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1298.91974023979
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1437.70100131166
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1571.97347750115
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1704.11711430932
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,1836.26075111748
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,1970.53322730697
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,2109.31448837884
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,2255.56903351585
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,2413.40068329363
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,2589.15370991072
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,2794.01532744148
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,3051.77802091711
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,3433.82116191237
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,3765.18661111213
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,4150.47055751447
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,213.233108548407
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,623.162030752388
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,899.739128421492
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1119.55383797648
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1308.13528610178
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1477.48725487299
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1634.41709242814
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1783.32816206571
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1927.40134527382
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2069.19030259359
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2210.97925991335
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2355.05244312147
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2503.96351275903
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2660.89335031419
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2830.24531908539
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,3018.8267672107
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,3238.64147676568
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,3515.21857443479
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,3925.14749663877
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,4280.69970231958
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,4694.10598015448
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,158.936497375834
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,596.776944331602
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,892.185815240476
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1126.96742118707
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1328.38913373865
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1509.27205680971
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1676.88704197939
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1835.93727180028
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1989.82020982531
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2141.26339200553
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2292.70657418575
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2446.58951221077
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2605.63974203167
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2773.25472720135
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2954.1376502724
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,3155.55936282399
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,3390.34096877058
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,3685.74983967945
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,4123.59028663522
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,4503.35157748147
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,4944.90614867
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,368.405711834316
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,682.475411425294
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,932.088052448115
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1146.2334725147
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1338.54267817694
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1516.74581702387
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1685.84316926666
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1849.44681450928
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2010.45658576667
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2171.46635702407
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2335.07000226668
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2504.16735450948
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2682.37049335641
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2874.67969901864
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,3088.82511908523
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,3338.43776010805
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,3652.50745969903
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,4118.00606582111
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,4521.75668497281
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,4991.20403467336
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,327.335250064128
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,659.939342318357
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,924.282531077725
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1151.06544946943
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1354.72351920592
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1543.44307193651
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1722.51947255253
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1895.77796258283
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2066.28950471144
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2236.80104684005
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2410.05953687035
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2589.13593748637
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2777.85549021695
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2981.51355995345
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,3208.29647834515
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,3472.63966710452
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,3805.24375935875
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,4298.21312742093
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,4725.79053573164
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,5222.94167705999
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,150.872236350449
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,501.965127990265
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,781.002628394431
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1020.39195777105
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1235.37097418952
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,1434.58107117926
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,1623.61197242468
"287",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.45,1806.50155701641
