forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,7396.054205920801
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,7932.952762002537
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,8608.493742332954
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,9609.747238393491
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,10478.185325308481
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,11487.932280341818
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,422.9222021336236
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,1484.9119072603412
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,2201.4313195019067
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,2770.898234223898
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,3259.4501407598095
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,3698.184852160498
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,4104.737946815898
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,4490.517076730065
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,4863.76284950752
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,5231.090951571305
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,5598.41905363509
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,5971.664826412544
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,6357.443956326711
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,6763.997050982111
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,7202.731762382799
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,7691.283668918712
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,8260.750583640704
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,8977.269995882267
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,10039.259701008985
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,10960.377391456375
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,12031.375770236184
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,194.095590400545
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,1313.5310283208123
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,2068.808803753957
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,2669.079636875499
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,3184.0585625653225
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,3646.5255539275868
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,4075.0701427841273
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,4481.71705014227
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,4875.152639097591
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,5262.350455431534
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,5649.548271765477
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,6042.9838607207985
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,6449.6307680789405
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,6878.175356935481
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,7340.642348297745
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,7855.621273987569
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,8455.89210710911
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,9211.169882542257
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,10330.605320462524
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,11301.548616997628
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,12430.480030714312
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,843.6197201470304
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,1635.7617326722357
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,2265.3310928144497
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,2805.445545897697
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,3290.4850177053886
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,3739.9463736666767
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,4166.441247552109
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,4579.07997382123
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,4985.176468981882
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,5391.272964142534
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,5803.9116904116545
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,6230.406564297087
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,6679.867920258375
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,7164.907392066068
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,7705.021845149314
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,8334.591205291528
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,9126.733217816734
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,10300.807008320699
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,11319.140927287252
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,12503.17418121373
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,395.10662706353196
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,1222.4719743870246
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,1880.035724424482
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,2444.166871370106
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,2950.774076533341
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,3420.2211516833495
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,3865.6805186711376
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,4296.667611491078
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,4720.821566782971
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,5144.975522074864
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,5575.962614894804
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,6021.421981882592
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,6490.869057032601
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,6997.476262195835
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,7561.60740914146
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,8219.171159178917
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,9046.536506502409
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,10272.816585205866
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,11336.431673454004
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,12573.114072427608
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,268.45638841675736
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,1129.605543845691
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,1814.0195935968413
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,2401.1859069007946
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,2928.479403385554
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,3417.095410318643
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,3880.7442190346483
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,4329.329807231332
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,4770.803240404552
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,5212.276673577771
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,5660.862261774455
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,6124.51107049046
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,6613.127077423549
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,7140.420573908309
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,7727.586887212262
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,8412.000936963414
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,9273.150092392345
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,10549.502863886795
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,11656.548545591224
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,12943.728395285303
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,395.223471010097
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,902.2842643037361
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,1383.4353715563127
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,1848.95463613958
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,2307.0932686578835
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,2765.231901176187
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,3230.7511657594546
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,3711.902273012031
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,4218.9630663056705
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,4766.161387343795
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,5375.492666701524
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.85,6085.742691432404
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.9,6979.3994028379675
