"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3376.84907221181
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,3559.14097573238
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,3715.92206941567
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,3896.68062956153
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4018.63757193876
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4115.56508362643
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4198.72025806517
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4273.39617472986
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4342.594540456
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4408.25702260717
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4471.78623399414
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4534.30821373616
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4596.83019347818
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4660.35940486515
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,4726.02188701632
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,4795.22025274247
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,4869.89616940716
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,4953.05134384589
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5049.97885553356
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5171.93579791079
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5352.69435805666
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,5509.47545173994
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,5691.76735526051
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,3245.46732924159
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3513.46181164692
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3743.95185119962
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,4009.69210532538
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,4188.98579317934
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4331.4827325601
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4453.73241838073
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4563.51641453302
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4665.24764805421
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4761.78064034679
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4855.17742755709
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4947.09344399184
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,5039.00946042659
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,5132.40624763689
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5228.93923992947
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5330.67047345066
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5440.45446960296
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5562.70415542358
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5705.20109480434
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,5884.4947826583
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6150.23503678406
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6380.72507633676
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,6648.71955874209
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,3299.22149788142
