"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,14716.5721633013
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,14887.7113567798
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,15034.9005045557
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,15204.6001653758
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,15319.0957208802
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,15410.0931588121
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,15488.1608579922
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,15558.2680646396
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,15623.2328396608
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,15684.8780582368
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,15744.5205206233
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,15803.2173743018
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,15861.9142279804
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,15921.5566903669
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,15983.2019089428
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,16048.166683964
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,16118.2738906114
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,16196.3415897915
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,16287.3390277234
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,16401.8345832278
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,16571.534244048
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,16718.7233918239
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,16889.8625853024
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,16079.2432979645
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,16307.5473786303
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,16503.9014830521
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,16730.2851901699
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,16883.0252026033
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,17004.4181225284
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,17108.5624387936
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,17202.0872535152
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,17288.7519323383
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,17370.9882375841
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,17450.5528146224
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,17528.8559253516
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,17607.1590360808
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,17686.7236131191
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,17768.9599183648
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,17855.624597188
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,17949.1494119096
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,18053.2937281748
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,18174.6866480999
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,18327.4266605333
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,18553.8103676511
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,18750.1644720729
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,18978.4685527387
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,15951.3971685364
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,16209.3920855003
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,16431.2819471186
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,16687.1067468749
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,16859.7105247395
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,16996.8905357352
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,17114.5787704297
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,17220.2664424931
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,17318.2018212717
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,17411.132918611
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,17501.0448307696
