"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5312.07148774987
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,5482.85253632204
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,5629.73365972038
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,5799.0781881603
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,5913.33413753376
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6004.14114410849
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6082.04547014042
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6152.00596265151
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6216.83478516067
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6278.35099809748
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,6337.86864603518
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,6396.44266415083
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,6455.01668226648
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,6514.53433020417
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,6576.05054314099
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,6640.87936565014
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,6710.83985816123
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,6788.74418419317
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,6879.55119076789
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,6993.80714014136
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,7163.15166858128
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,7310.03279197962
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,7480.81384055178
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,5623.52104517222
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,5867.2129078708
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6076.80135375199
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6318.44340899383
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6481.47815646728
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6611.0530054525
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6722.2166883185
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,6822.04511119022
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,6914.55102238993
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,7002.33008594568
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,7087.2573457947
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,7170.83811602466
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7254.41888625462
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7339.34614610364
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7427.12520965939
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7519.63112085911
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7619.45954373082
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7730.62322659682
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7860.19807558205
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,8023.23282305549
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,8264.87487829734
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,8474.46332417853
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8718.1551868771
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,5666.42094110835
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,5953.36966024449
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6200.16138905052
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6484.69644686178
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6676.67089953382
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6829.24610880356
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,6960.14205280277
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7077.69065602327
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7186.61695515093
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7289.97736109705
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7389.97975003016
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7488.39663886804
