"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,4683.91233077547
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,4860.13429357807
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5011.69490337821
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5186.43457994691
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5304.33061014934
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5398.03063757401
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5478.41691789574
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5550.60628206709
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5617.50048633776
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,5680.97654459212
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,5742.39036555565
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,5802.83049359019
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,5863.27062162473
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,5924.68444258826
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,5988.16050084262
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6055.05470511329
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6127.24406928464
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6207.63034960636
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6301.33037703104
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6419.22640723347
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,6593.96608380217
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,6745.52669360231
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,6921.74865640491
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,4997.93056547506
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5256.83260841517
