"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.01,18097.5122019631
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.025,18266.4738429227
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.05,18411.7901754013
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.1,18579.3306001262
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.15,18692.3693292881
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.2,18782.2089278253
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.25,18859.2833039007
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.3,18928.4984757002
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.35,18992.636647495
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.4,19053.4975004428
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.45,19112.3810800068
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.5,19170.3310826631
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.55,19228.2810853195
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.6,19287.1646648834
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.65,19348.0255178312
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.7,19412.1636896261
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.75,19481.3788614255
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.8,19558.4532375009
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.85,19648.2928360382
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.9,19761.3315652001
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.95,19928.8719899249
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.975,20074.1883224036
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.99,20243.1499633632
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.01,19684.0895479003
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.025,19907.6185409238
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.05,20099.8658065418
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.1,20321.5145915369
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.15,20471.0599744931
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.2,20589.9139041816
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.25,20691.8799928997
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.3,20783.4486919631
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.35,20868.3007381094
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.4,20948.8170322026
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.45,21026.7174785452
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.5,21103.3828427422
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.55,21180.0482069392
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.6,21257.9486532818
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.65,21338.464947375
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.7,21423.3169935214
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.75,21514.8856925847
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.8,21616.8517813029
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,21735.7057109913
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,21885.2510939476
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,22106.8998789426
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,22299.1471445607
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,22522.6761375841
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,20042.7866719486
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,20294.1640461035
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,20510.3624558305
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,20759.6253760587
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,20927.8018849583
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,21061.4632429278
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,21176.1327866327
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,21279.109580891
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,21374.5329273814
