"","forecast_date","location","target","target_end_date","type","quantile","value"
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,3594.00799114335
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,3763.7207599027
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,3916.12807144223
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4057.35615881349
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4191.36780300405
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4321.02561966254
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4448.62776062313
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4576.22990158373
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4705.88771824221
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4839.89936243277
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,4981.12744980404
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5133.53476134356
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5303.24753010292
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5501.06848939378
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5749.97242712185
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6118.88555761996
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6438.86268084414
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,6810.90523715774
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,1774.70934599625
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,2167.9589050552
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,2506.1752205855
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,2896.11697170377
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3159.20881993064
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3368.30588072006
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,3547.69254052204
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,3708.78730520202
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,3858.06561259726
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,3999.71612835782
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4136.76464166423
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4271.64030256964
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4406.51596347504
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4543.56447678145
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4685.21499254202
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,4834.49329993725
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,4995.58806461723
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5174.97472441922
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5384.07178520863
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,5647.16363343551
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6037.10538455377
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6375.32170008407
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,6768.57125914302
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,2525.10674994532
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,2938.47676299871
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,3293.99777896677
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,3703.89074142946
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,3980.44357723183
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4200.23900422425
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4388.80390962784
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4558.14102252366
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4715.0570938963
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,4863.95510077286
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5008.01564560853
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5149.79216493247
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5291.5686842564
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5435.62922909207
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5584.52723596864
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5741.44330734128
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5910.7804202371
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6099.34532564068
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6319.1407526331
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6595.69358843548
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7005.58655089816
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7361.10756686622
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7774.47757991961
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,2215.19942680867
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,2647.7549951273
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3019.77664704965
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,3448.69378600273
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,3738.08214336569
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,3968.07883600015
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4165.39551898669
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4342.59199863706
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4506.79094458759
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4662.5996872447
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,4813.34644892535
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,4961.70317765227
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5110.05990637919
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5260.80666805984
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5416.61541071695
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5580.81435666748
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5758.01083631785
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,5955.32751930439
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6185.32421193885
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6474.71256930181
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6903.62970825489
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7275.65136017724
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7708.20692849587
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,2164.15379433236
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,2615.07936654484
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3002.90023524984
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3450.03285931004
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,3751.71111799656
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,3991.47543460519
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4197.17186923584
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4381.89362484972
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4553.06586047076
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4715.4915731057
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4872.64032981747
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5027.29755236299
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5181.9547749085
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5339.10353162027
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5501.52924425521
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5672.70147987625
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5857.42323549014
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6063.11967012078
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6302.88398672941
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6604.56224541593
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7051.69486947613
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7439.51573818113
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7890.44131039361
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,2077.63777239048
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,2546.21372532325
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,2949.21489518157
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3413.84943426602
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,3727.33615192887
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,3976.48545739612
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4190.23337681221
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4382.18561460503
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4560.05796952209
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4728.84144016288
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4892.14140132302
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5052.85230329434
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5213.56320526566
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5376.86316642581
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5545.64663706659
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5723.51899198366
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5915.47122977648
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6129.21914919256
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6378.36845465982
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6691.85517232267
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7156.48971140712
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7559.49088126543
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8028.06683419821
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,1883.68585326578
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,2369.27104214468
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,2786.90109327994
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3268.40179558626
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3593.26803350262
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,3851.46142092922
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4072.96835736611
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4271.8884322461
