"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6944.04564696423
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,7008.59666231375
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,7076.62370944649
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7150.03558918268
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7231.7831985592
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7327.07002125861
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7446.96260224951
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7624.66146784631
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7778.7887328127
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7957.99498692839
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5493.1883552028
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5687.95153127359
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5855.45860736358
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,6048.58353829075
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6178.88401232465
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6282.4426984777
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6371.28683015676
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6451.07160624788
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6525.00409160487
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6595.15879033514
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6663.0342732504
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6729.83361602765
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6796.63295880491
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6864.50844172016
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6934.66314045043
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,7008.59562580742
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7088.38040189854
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7177.2245335776
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7280.78321973066
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7411.08369376455
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7604.20862469172
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7771.71570078171
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,7966.4788768525
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,5427.41340214068
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,5633.58857847186
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5810.9106043615
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,6015.35154382011
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,6153.28687508729
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,6262.91350373947
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6356.96338978293
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6441.42309418388
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6519.68759732352
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6593.95295730059
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6665.80555254441
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6736.51895203684
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6807.23235152926
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6879.08494677309
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6953.35030675016
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,7031.6148098898
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7116.07451429075
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7210.12440033421
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7319.75102898639
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7457.68636025357
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7662.12729971218
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7839.44932560182
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8045.62450193299
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,5412.70180601084
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5634.87519076009
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5825.95655847632
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,6046.26113785922
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,6194.89959167053
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,6313.03272282489
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6414.38043058187
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6505.39380443024
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6589.73125900489
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6669.75925601858
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6747.18726928578
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6823.38769065524
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6899.5881120247
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6977.0161252919
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,7057.04412230558
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,7141.38157688024
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7232.3949507286
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7333.74265848559
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7451.87578963994
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7600.51424345125
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7820.81882283416
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,8011.90019055038
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8234.07357529963
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,5244.01136144841
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,5489.83654135535
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5701.25975772631
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5945.01718583701
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,6109.47916534232
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,6240.18833310229
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,6352.32516047536
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6453.02749719073
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6546.34321980578
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6634.89071520306
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6720.56144175174
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6804.87389129773
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6889.18634084372
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6974.8570673924
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,7063.40456278967
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,7156.72028540473
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7257.4226221201
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7369.55944949317
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7500.26861725314
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7664.73059675845
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7908.48802486915
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,8119.9112412401
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8365.73642114705
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,4445.29803609585
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4721.30398890715
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4958.68433498472
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5232.36867125162
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5417.02219361161
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5563.77895954754
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5689.68319725035
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5802.74909394152
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5907.52149741293
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,6006.94026259163
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,6103.12906846601
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6197.79283716376
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6292.45660586151
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6388.6454117359
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6488.06417691459
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6592.836580386
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6705.90247707718
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6831.80671477999
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6978.56348071592
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7163.2170030759
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7436.90133934281
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7674.28168542038
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,7950.28763823167
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,4308.0516654316
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4617.89472261703
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4884.37684517725
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5191.61366593772
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5398.90489029472
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5563.65338414813
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5704.99292239031
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5831.92019601386
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5949.53723097122
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6061.14429535084
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6169.12542175615
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6275.394548198
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6381.66367463985
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6489.64480104516
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6601.25186542477
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6718.86890038214
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6845.79617400568
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,6987.13571224786
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7151.88420610127
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7359.17543045828
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7666.41225121874
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,7932.89437377897
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8242.7374309644
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,5211.07995425737
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,5556.42598510047
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5853.44262362965
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,6195.88378575315
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,6426.92721209482
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,6610.55320312552
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,6768.08795306158
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6909.5590273203
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,7040.65306102573
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,7165.04847929868
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,7285.4024860942
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,7403.8483255822
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,7522.2941650702
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7642.64817186572
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7767.04359013867
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7898.1376238441
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,8039.60869810282
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8197.14344803888
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8380.76943906958
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8611.81286541124
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8954.25402753475
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9251.27066606393
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9596.61669690703
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,4988.69185265852
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,5370.43154895698
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,5698.74874753869
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,6077.27745079317
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,6332.66896980992
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,6535.64605304852
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,6709.78231704505
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,6866.16206402142
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,7011.07120483616
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,7148.57580877356
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,7281.61310441082
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,7412.54114398776
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,7543.4691835647
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7676.50647920196
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7814.01108313936
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7958.9202239541
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,8115.29997093047
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,8289.436234927
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8492.4133181656
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8747.80483718235
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9126.33354043683
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9454.65073901854
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9836.390435317
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,4809.38897691095
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,5228.24633128014
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,5588.48676350472
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,6003.8209106614
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,6284.04488794473
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,6506.75802180866
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6697.82605991045
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,6869.41106333183
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,7028.41014027906
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,7179.28471574834
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,7325.25761357212
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,7468.91616625003
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7612.57471892793
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7758.54761675171
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7909.42219222099
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,8068.42126916822
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,8240.0062725896
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8431.07431069139
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8653.78744455533
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8934.01142183865
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9349.34556899533
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9709.58600121991
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10128.4433555891
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,4465.51871095258
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,4922.15631241031
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,5314.8898413867
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,5767.68644811394
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,6073.1861690161
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,6315.9876626509
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,6524.28972473462
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6711.35141433168
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6884.691947508
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,7049.17516248462
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,7208.31457652325
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,7364.93089527578
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,7521.54721402832
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7680.68662806695
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7845.16984304357
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,8018.51037621989
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,8205.57206581694
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,8413.87412790067
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8656.67562153547
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8962.17534243763
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9414.97194916487
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9807.70547814126
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10264.343079599
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,4094.03320932909
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,4588.9804596068
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,5014.66240003001
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,5505.44641501102
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5836.57605991637
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,6099.74740466379
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,6325.5249852362
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,6528.28023053971
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6716.16318188538
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6894.44572959856
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,7066.93615775817
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,7236.69181534688
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,7406.44747293558
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7578.93790109519
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7757.22044880837
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7945.10340015405
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,8147.85864545755
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8373.63622602997
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8636.80757077738
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8967.93721568273
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9458.72123066374
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9884.40317108695
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10379.3504213647
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,3475.4976999437
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,4009.09383386776
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,4468.01594640331
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4997.12375099996
