"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,4140.35673385808
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,4314.0256267945
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4463.39045566231
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4635.59853744237
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4751.78651265968
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4844.12903212863
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4923.35069149915
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4994.49419006219
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,5060.41924398161
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,5122.97567332607
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,5183.49974267649
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,5243.0642257736
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,5302.6287088707
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,5363.15277822112
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5425.70920756558
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5491.63426148501
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5562.77776004804
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5641.99941941856
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5734.34193888751
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5850.52991410482
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,6022.73799588488
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,6172.1028247527
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,6345.77171768912
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,4146.88675376547
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,4394.93860215439
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,4608.27687626039
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,4854.24224329186
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,5020.1939087048
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,5152.08703160015
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,5265.23958705802
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,5366.85407898592
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,5461.01504934369
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5550.36460219185
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5636.8113286064
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5721.88747483355
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5806.96362106071
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5893.41034747525
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5982.75990032341
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,6076.92087068119
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,6178.53536260909
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,6291.68791806695
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,6423.58104096231
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6589.53270637524
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6835.49807340672
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,7048.83634751272
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,7296.88819590164
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,4095.14651768803
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,4387.44748582805
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,4638.84244404957
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,4928.68473056819
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,5124.23994525295
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5279.66103065795
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5412.99848297958
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,5532.73963613161
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,5643.69765952608
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5748.98597311867
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5850.85363501123
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5951.10622361048
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6051.35881220974
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6153.22647410229
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,6258.51478769488
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6369.47281108936
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6489.21396424139
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6622.55141656302
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6777.97250196801
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6973.52771665278
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,7263.3700031714
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,7514.76496139292
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7807.06592953294
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,3817.24109152794
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,4153.53436568994
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,4442.76513405209
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,4776.22968651041
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5001.21663692753
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5180.02913288759
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5333.43433265478
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,5471.19694323273
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,5598.85453266636
