"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6841.90268624078
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,7096.50472290254
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,7317.33401989191
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,7574.09580127495
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,4191.89037890123
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,4504.86751160332
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4774.04511200814
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,5084.38964609453
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5293.77762987864
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5460.19256165609
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5602.96175525464
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5731.17290357357
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5849.97963977178
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5962.71561428783
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,6071.7889743149
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,6179.13301742709
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,6286.47706053928
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6395.55042056636
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6508.2863950824
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6627.09313128062
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6755.30427959955
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6898.0734731981
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,7064.48840497555
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,7273.87638875966
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,7584.22092284605
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7853.39852325087
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,8166.37565595296
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,3797.6736877614
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4161.55467046023
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4474.51239011909
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4835.3325978563
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,5078.77627901882
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,5272.25759948505
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5438.24734454163
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5587.31126573118
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5725.44120367843
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5856.51300703428
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5983.32649366269
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,6108.12940037124
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,6232.93230707979
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,6359.7457937082
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6490.81759706405
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6628.9475350113
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6778.01145620085
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6944.00120125743
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,7137.48252172366
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,7380.92620288617
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,7741.74641062339
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,8054.70413028225
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,8418.58511298107
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3354.17731647615
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,3770.25117175037
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4128.09764119355
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4540.67170258197
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4819.03346310099
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5040.26656611413
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5230.06486953038
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5400.50961196135
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5558.4520671681
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5708.32401193294
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5853.32685294681
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5996.03072869904
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,6138.73460445128
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,6283.73744546515
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6433.60939022999
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6591.55184543674
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6761.9965878677
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6951.79489128396
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,7173.02799429709
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7451.38975481611
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7863.96381620453
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,8221.81028564772
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,8637.88414092193
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,2837.96970408311
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3300.12207433722
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,3697.59860871651
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4155.8635969128
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4465.05280883092
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4710.78659296597
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4921.6042992028
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5110.92511499861
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5286.35906527517
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5452.82872836422
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5613.8900539406
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5772.39781304956
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5930.90557215852
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6091.9668977349
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6258.43656082395
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6433.87051110051
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6623.19132689632
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6834.00903313316
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,7079.7428172682
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7388.93202918632
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7847.19701738261
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,8244.67355176191
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,8706.82592201601
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,1995.58638779283
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,2498.13058832361
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,2930.346325072
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3428.66338876622
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,3764.87554587515
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4032.08631020305
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4261.32935309878
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4467.19669067324
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4657.96345930242
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,4838.98246760853
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5014.12045306061
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5186.48169192117
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5358.84293078172
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5533.9809162338
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5714.99992453992
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5905.7666931691
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6111.63403074356
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6340.87707363929
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6608.08783796719
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6944.29999507612
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7442.61705877034
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7874.83279551873
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,8377.37699604951
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,1746.22739121992
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,2285.72988941158
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,2749.7318010588
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3284.69628870111
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,3645.63428876378
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,3932.49636924614
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4178.59849161604
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4399.60580361005
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4604.40201484617
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,4798.7335922441
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,4986.75164235761
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5171.78873732053
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5356.82583228345
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5544.84388239696
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5739.17545979489
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5943.97167103101
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6164.97898302503
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6411.08110539492
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6697.94318587728
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7058.88118593995
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7593.84567358226
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,8057.84758522948
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8597.35008342114
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,2346.68654794202
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,2920.48537625329
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3413.98402385877
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,3982.95635897528
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4366.83929227617
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4671.93727832708
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4933.68418391897
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5168.74099476868
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5386.55616048851
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5593.24145256513
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5793.21186459865
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5990.011821299
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6186.81177799934
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6386.78219003286
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6593.46748210948
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6811.28264782931
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7046.33945867902
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7308.08636427091
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7613.18435032182
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7997.06728362271
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8566.03961873922
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,9059.5382663447
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9633.33709465597
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,2250.33896912927
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,2855.63028827997
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3376.21421538091
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,3976.41414310906
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4381.36618489169
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4703.20923045957
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4979.32190610864
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5227.27962246249
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5457.04939975116
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5675.0784491626
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5886.0240776978
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6093.62524298865
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6301.22640827951
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6512.17203681471
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6730.20108622615
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6959.97086351482
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7207.92857986867
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7484.04125551774
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7805.88430108561
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8210.83634286825
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8811.0362705964
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9331.62019769734
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9936.91151684803
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,1985.40861482611
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,2619.72943949589
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3165.28034283917
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3794.26559519247
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4218.63895884106
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4555.91745535957
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4845.27237352566
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5105.12203292852
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5345.91146770588
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5574.39709445944
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5795.45958258612
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6013.01720848182
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6230.57483437753
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6451.63732250421
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6680.12294925776
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6920.91238403512
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7180.76204343798
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7470.11696160408
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7807.39545812258
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8231.76882177117
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,8860.75407412447
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9406.30497746775
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,10040.6258021375
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,1750.20785522414
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,2411.53616104809
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,2980.3149881291
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3636.08054894544
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4078.52245957425
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4430.16126444803
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4731.83604851685
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5002.74932826181
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5253.79085609518
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5492.00471660451
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5722.47938347384
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5949.29996157419
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6176.12053967453
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6406.59520654386
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6644.80906705319
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6895.85059488656
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7166.76387463153
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7468.43865870035
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7820.07746357413
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8262.51937420293
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8918.28493501927
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9487.06376210028
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10148.3920679242
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,1319.89103408105
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2006.45313229183
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,2596.93441292004
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3277.72151276677
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3737.04533698935
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4102.10135161992
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4415.28690696905
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4696.53721507908
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,4957.15754021786
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5204.4607426574
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5443.7294530343
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5679.20464840483
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5914.67984377536
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6153.94855415226
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6401.2517565918
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6661.87208173058
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6943.12238984061
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7256.30794518974
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7621.36395982031
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8080.6877840429
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8761.47488388962
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,9351.95616451783
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,10038.5182627286
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,840.030241609909
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,1550.20551487508
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,2160.99542873856
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,2865.19708206172
