"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,12260.3523553694
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,12397.9769898113
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,12531.1304163508
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,12662.1727456184
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,12793.215074886
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,12926.3685014255
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,13063.9931358674
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,13209.0287707542
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,13365.545024723
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,13539.833295729
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,13742.9875617019
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,13998.6020170568
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,14377.4611455475
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,14706.064938744
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,15088.1378632183
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,9436.51344991143
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,9873.23451516312
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,10248.8387242495
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,10681.8863221718
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,10974.0614805919
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11206.2730343631
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,11405.4898709901
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,11584.3927473363
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,11750.1729241294
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,11907.4821002272
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12059.6805486262
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,12209.4659481269
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,12359.2513476276
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,12511.4497960266
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,12668.7589721244
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,12834.5391489176
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,13013.4420252637
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,13212.6588618907
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,13444.870415662
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,13737.0455740821
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,14170.0931720043
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,14545.6973810907
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,14982.4184463424
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,8029.21226020224
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,8511.1203025883
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,8925.58780487939
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,9403.4422909103
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,9725.8484440161
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,9982.08663402154
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,10201.9161851651
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,10399.32991621
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,10582.2631585503
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,10755.8489164505
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,10923.7951461105
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,11089.07865175
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,11254.3621573895
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,11422.3083870495
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,11595.8941449496
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,11778.8273872899
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,11976.2411183348
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,12196.0706694784
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,12452.3088594838
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,12774.7150125896
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,13252.5694986205
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,13667.0370009116
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,14148.9450432977
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,5749.61413232097
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,6273.09279193184
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,6723.31331839857
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,7242.38875154129
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,7592.60648196654
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,7870.94843198054
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,8109.74104105538
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,8324.18418420043
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,8522.89771474128
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,8711.45742298602
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,8893.89112289654
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,9073.43240541915
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,9252.97368794175
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,9435.40738785227
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,9623.96709609701
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,9822.68062663786
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,10037.1237697829
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,10275.9163788578
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,10554.2583288718
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,10904.476059297
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,11423.5514924397
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,11873.7720189065
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,12397.2506785173
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,5339.92476598397
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,5907.50146515287
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,6395.64873843431
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,6958.45128167802
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,7338.17148569349
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,7639.96106646956
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,7898.86965492162
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,8131.37756925789
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,8346.83080249649
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,8551.27485162231
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,8749.07683516325
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,8943.7427429855
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,9138.40865080776
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,9336.2106343487
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,9540.65468347452
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,9756.10791671312
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,9988.61583104939
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,10247.5244195015
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,10549.3140002775
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,10929.034204293
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,11491.8367475367
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,11979.9840208181
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,12547.560719987
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7206.56797458367
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,7813.51068237167
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8335.5148948043
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,8937.35232055928
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,9343.40917448657
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,9666.13028972377
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,9942.99627096431
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10191.6304790212
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,10422.0271266901
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,10640.6510147907
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,10852.1721566416
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11060.339710702
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11268.5072647623
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,11480.0284066132
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,11698.6522947138
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,11929.0489423827
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,12177.6831504396
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,12454.5491316801
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,12777.2702469173
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,13183.3271008446
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,13785.1645265996
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,14307.1687390322
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,14914.1114468202
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,6919.62009791315
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,7562.24083467806
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8114.9301203116
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,8752.14547027582
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9182.07164171001
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,9523.76333382893
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,9816.90438086179
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10080.1541010022
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,10324.0941987633
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,10555.5694965844
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,10779.5245260681
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,10999.9288331705
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,11220.3331402728
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,11444.2881697565
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,11675.7634675776
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,11919.7035653387
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,12182.9532854791
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,12476.094332512
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,12817.7860246309
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,13247.7121960651
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,13884.9275460293
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,14437.6168316628
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,15080.2375684277
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,6140.56373747464
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,6820.72335073671
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,7405.69814109758
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,8080.13661032312
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,8535.17704360578
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,8896.82875490355
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,9207.09372111806
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,9485.7212499206
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,9743.91117915873
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,9988.90817355749
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,10225.9456009654
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,10459.2248895154
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,10692.5041780655
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,10929.5416054734
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,11174.5385998722
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,11432.7285291103
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,11711.3560579128
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,12021.6210241273
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,12383.2727354251
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,12838.3131687078
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,13512.7516379333
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,14097.7264282942
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,14777.8860415563
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,5185.90115378511
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,5901.21271126294
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,6516.42011290716
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,7225.71484672841
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,7704.27263625331
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,8084.61519677705
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,8410.91524736266
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,8703.94277751557
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,8975.47645403402
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,9233.13535971392
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,9482.42333282144
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,9727.75893929731
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,9973.09454577318
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,10222.3825188807
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,10480.0414245606
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,10751.5751010791
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,11044.602631232
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,11370.9026818176
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,11751.2452423413
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,12229.8030318662
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,12939.0977656875
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,13554.3051673317
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,14269.6167248095
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,4255.89141259729
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,5002.77047093194
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,5645.12766482474
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,6385.72437033032
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,6885.40145154418
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,7282.52895560714
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,7623.2289931897
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,7929.18815671617
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,8212.70491875385
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,8481.73460076301
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,8742.02393156201
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,8998.18647335953
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,9254.34901515705
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,9514.63834595605
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,9783.66802796521
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,10067.1847900029
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,10373.1439535294
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,10713.8439911119
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,11110.9714951749
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,11610.6485763887
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,12351.2452818943
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,12993.6024757871
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,13740.4815341218
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,3207.33489049104
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,3986.67656217655
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,4656.95339444423
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,5429.73965491383
