forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1206.2753088098927
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1405.9869857740985
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,1564.7114956362525
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,1700.882991999637
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,1823.1692042909772
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,1936.4856042676522
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,2044.011786610603
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,2148.0446124177784
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,2250.42803707579
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,2352.811461733802
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,2456.8442875409773
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,2564.370469883928
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,2677.686869860603
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,2799.9730821519433
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,2936.144578515328
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,3094.869088377482
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,3294.5807653416873
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,3590.583555086168
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,3847.321831115772
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,4145.835560957261
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,260.77420683670175
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,543.7935251928006
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,870.0966735995728
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1090.251858701951
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1265.2242207599284
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1415.3349275711373
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1550.1389816540336
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1675.0550275819407
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,1793.5881396007599
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,1908.2702972514971
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,2021.1342126200507
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,2133.998127988604
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,2248.6802856393415
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,2367.2133976581604
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2492.1294435860677
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2626.933497668964
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,2777.044204480173
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,2952.0165665381505
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,3172.1717516405283
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,3498.4749000473007
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,3781.4942184033994
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,4110.565339570907
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,99.706981056926
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,454.2189055030783
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,693.4064178777617
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,883.5050703147147
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1046.5927874006506
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1193.0505977816151
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1328.7655856765564
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1457.5458375912535
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1582.1422216804365
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,1704.763177172888
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,1827.3841326653394
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,1951.9805167545223
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,2080.7607686692195
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,2216.4757565641607
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,2362.933566945125
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,2526.021284031061
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,2716.119936468014
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,2955.307448842698
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,3309.81937328885
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,3617.3055979721066
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,3974.824785311719
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,356.4562046203855
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,614.2188988054675
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,819.0805169000787
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,994.833544000898
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1152.6651942130895
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1298.9197397526439
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1437.7010012064895
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1571.9734777655392
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,1704.1171149374134
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,1836.2607521092875
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,1970.5332286683372
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,2109.3144901221826
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,2255.5690356617374
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,2413.400685873929
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,2589.153712974748
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,2794.015331069359
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,3051.778025254441
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,3433.821167301227
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,3765.186617413014
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,4150.47056487579
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,213.2331039093226
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,623.1620273976328
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,899.7391259332671
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1119.5538361769422
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1308.135284893087
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1477.4872541948785
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,1634.4170922417015
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,1783.3281623458151
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,1927.4013460053193
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,2069.190303769316
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,2210.9792615333126
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,2355.052445192817
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,2503.9635152969304
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2660.8933533437535
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2830.245322645545
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,3018.8267713616897
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,3238.641481605365
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,3515.218580140999
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,3925.147503629309
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,4280.699710424085
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,4694.105989554208
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,158.93649212156583
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,596.7769406101961
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,892.1858125532847
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1126.9674193218384
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1328.3891325785928
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1509.2720562829109
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1676.8870420394076
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,1835.9372724171287
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,1989.8202109808942
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,2141.263393691309
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,2292.7065764017234
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,2446.5895149654893
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,2605.63974534321
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,2773.254731099707
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,2954.137654804025
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,3155.5593680607794
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,3390.340974829333
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,3685.7498467724217
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,4123.590295261052
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,4503.351587436831
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,4944.90616017122
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,368.4057076908666
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,682.47540849509
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,932.0880504821607
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1146.2334713759865
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1338.5426777811106
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1516.7458173164357
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1685.843170212449
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,1849.446816087064
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,2010.456587966436
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,2171.466359845808
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,2335.070005720423
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,2504.1673586164366
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2682.3704981517617
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,2874.6797045568856
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,3088.8251254507113
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,3338.437767437782
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,3652.5074682420054
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,4118.006076162296
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,4521.756696873683
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,4991.204048387699
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,327.3352454376345
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,659.9393390944829
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,924.2825289686095
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1151.065448316675
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1354.723518912016
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1543.4430724384433
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,1722.5194738096466
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,1895.7779645705946
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,2066.289507418265
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,2236.801050265936
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,2410.059541026884
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,2589.135942398087
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2777.8554959245143
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,2981.5135665198554
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,3208.296485867921
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,3472.6396757420475
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,3805.243769398896
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,4298.213139539968
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,4725.790549653813
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,5222.9416930786865
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,150.87223119369628
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,501.96512443506526
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,781.0026261120947
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1020.3919565807184
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1235.3709739798358
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1434.5810718783064
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1623.6119739860073
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1806.501559412016
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,1986.4914995574977
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,2166.4814397029795
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,2349.371025128988
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,2538.401927236689
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2737.61202513516
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,2952.5910425342768
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,3191.9803730029007
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,3471.01787467993
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,3822.110767921299
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,4342.483324191671
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,4793.828911526509
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,5318.615697534546
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,143.33333907116662
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,437.03062419347657
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,688.9967435262816
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,915.2701060274347
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1124.9460978568395
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1323.9081098429983
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1516.406159008213
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,1705.852224330431
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,1895.298289652649
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,2087.7963388178637
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,2286.7583508040225
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.7,2496.434342633427
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.75,2722.7077051345805
