forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,17382.28498309059
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,17489.453062150526
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,17600.2197775688
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,17716.951211299114
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,17842.922781955753
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,17983.198099623558
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,18146.706114422515
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,18352.436532874883
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,18657.36000416552
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,18921.83564105968
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,19229.345725034756
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,14958.256490644133
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,15279.304131629942
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,15555.422814391488
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,15873.76997190128
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,16088.557287716618
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,16259.263437430174
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,16405.71411392062
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,16537.231347657478
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,16659.10166470063
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,16774.744677850293
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,16886.630631398282
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,16996.742675423717
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,17106.85471944915
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,17218.74067299714
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,17334.383686146804
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,17456.254003189955
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,17587.771236926812
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,17734.22191341726
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,17904.928063130814
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,18119.71537894615
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,18438.062536455946
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,18714.18121921749
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,19035.2288602033
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,17483.71111286823
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,17817.747646220294
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,18105.037492986314
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,18436.264287148475
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,18659.741432666957
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,18837.353983555364
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,18989.72973729621
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,19126.56787352614
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,19253.36879970211
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,19373.690478753502
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,19490.10309570717
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,19604.67003460018
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,19719.236973493193
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,19835.64959044686
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,19955.97126949825
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,20082.772195674224
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,20219.610331904154
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,20371.986085645
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,20549.598636533407
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,20773.07578205189
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,21104.30257621405
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,21391.59242298007
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,21725.628956332133
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,17156.01822453216
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,17502.557046182654
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,17800.59955060991
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,18144.223470413464
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,18376.064897746706
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,18560.325114668358
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,18718.40397394632
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,18860.36367521046
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,18991.910494656404
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,19116.735562319085
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,19237.505259871465
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,19356.36019949642
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,19475.215139121374
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,19595.984836673753
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,19720.809904336435
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,19852.356723782377
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,19994.31642504652
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,20152.39528432448
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,20336.655501246132
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,20568.496928579374
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,20912.12084838293
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,21210.163352810185
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,21556.70217446068
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,16638.736040485554
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,16997.341519317095
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,17305.7620146118
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,17661.351093238623
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,17901.265356425207
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,18091.941607368986
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,18255.524852543436
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,18402.427662462826
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,18538.555008748302
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,18667.726548451006
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,18792.70150800342
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,18915.695036788162
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,19038.688565572902
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,19163.663525125317
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,19292.83506482802
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,19428.962411113498
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,19575.865221032887
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,19739.448466207337
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,19930.124717151117
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,20170.0389803377
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,20525.628058964525
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,20834.04855425923
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,21192.65403309077
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,16148.919104880715
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,16519.19821691729
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,16837.65868077777
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,17204.823200162307
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,17452.547358273587
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,17649.430666124812
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,17818.339013439017
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,17970.02392965911
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,18110.5826101085
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,18243.95905259164
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,18373.002304247068
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,18499.99962390055
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,18626.99694355403
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,18756.040195209458
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,18889.416637692597
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,19029.975318141987
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,19181.66023436208
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,19350.568581676285
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,19547.45188952751
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,19795.17604763879
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,20162.340567023326
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,20480.801030883806
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,20851.080142920382
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,15774.334679371816
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,16155.930475352861
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,16484.12391172291
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,16862.509925073562
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,17117.80517188962
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,17320.705741035006
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,17494.776362752502
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,17651.097160933543
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,17795.95167690427
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,17933.404447206492
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,18066.391593201843
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,18197.2702782405
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,18328.148963279156
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,18461.136109274506
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,18598.588879576728
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,18743.443395547456
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,18899.764193728497
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,19073.834815445993
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,19276.73538459138
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,19532.030631407437
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,19910.41664475809
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,20238.610081128136
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,20620.205877109183
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,15690.43064995006
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,16083.017050839704
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,16420.663013759382
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,16809.9471848452
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,17072.595366946058
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,17281.339815963005
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,17460.423966261373
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,17621.247068057648
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,17770.273639305266
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,17911.685282079077
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,18048.502683006347
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,18183.15089573207
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,18317.79910845779
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,18454.61650938506
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,18596.028152158873
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,18745.05472340649
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,18905.877825202766
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,19084.961975501134
