"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,5045.72828397312
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,5436.03885685071
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,5889.8592482162
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,124.749715930282
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,543.790272806082
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,1026.91719789697
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,1352.88064060557
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,1611.94605161895
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,1834.20110664683
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2033.79301514312
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2218.74466350548
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2394.24569134024
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2564.04496682722
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2731.15213895218
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2898.25931107714
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3068.05858656412
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3243.55961439887
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3428.51126276124
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3628.10317125752
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3850.35822628541
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,4109.42363729879
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,4435.38708000739
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,4918.51400509828
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,5337.55456197408
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,5824.77976860211
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,0
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,78.1472708750557
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,523.429697836719
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,1036.81181850519
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,1383.18829803312
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,1658.47734360407
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,1894.65083250254
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2106.74192478189
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2303.27592967003
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2489.76748120662
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2670.20021556742
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,2847.77225709312
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3025.34429861883
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3205.77703297962
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3392.26858451622
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3588.80258940435
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3800.8936816837
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,4037.06717058217
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,4312.35621615312
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,4658.73269568105
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,5172.11481634953
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,5617.39724331119
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,6135.13429506996
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,304.162009566359
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,773.630569582315
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,1314.89775268837
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,1680.0881514583
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,1970.32990362942
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2219.33148337659
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2442.94259770689
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,2650.15161985172
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,2846.7727188527
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3037.00590761359
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3224.22302103752
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3411.44013446145
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3601.67332322234
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3798.29442222333
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4005.50344436815
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4229.11455869845
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4478.11613844562
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4768.35789061674
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,5133.54828938668
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,5674.81547249272
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,6144.28403250868
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,6690.14269083167
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,308.897146937221
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,800.813341084524
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,1367.96120871023
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,1750.61318245675
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,2054.73284087607
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2315.64042847199
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2549.94350582111
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,2767.0602251239
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,2973.08275985196
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3172.41194648074
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3368.58084416286
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3564.74974184499
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3764.07892847376
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,3970.10146320183
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4187.21818250461
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4421.52125985374
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4682.42884744966
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4986.54850586898
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,5369.2004796155
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,5936.3483472412
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,6428.26454138851
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,7000.2234255691
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,117.03860683264
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,629.905285150537
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,1221.20771927445
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,1620.15666436326
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,1937.22863898092
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2209.24816057891
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2453.53009809066
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,2679.89371848156
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,2894.69065808582
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3102.50918297768
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3307.03282367203
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3511.55646436638
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3719.37498925823
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,3934.1719288625
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4160.5355492534
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4404.81748676514
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4676.83700836314
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4993.90898298079
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,5392.8579280696
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,5984.16036219352
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,6497.02704051142
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,7093.34539016972
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,516.71529869911
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,1130.66404914301
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,1544.89235633928
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,1874.10788359432
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,2156.54549207275
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2410.18319358764
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,2645.21632361502
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,2868.2397800711
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3084.0175552218
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3296.37425526917
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3508.73095531654
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,3724.50873046724
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,3947.53218692332
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4182.5653169507
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4436.20301846559
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4718.64062694402
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,5047.85615419906
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5462.08446139533
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,6076.03321183923
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,6608.54219222946
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,7227.69896296374
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,403.677450674632
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,1038.93888297311
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,1467.54675543448
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,1808.19070532072
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2100.43288281069
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2362.87539032088
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,2606.0674852813
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,2836.83300159193
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3060.10130925002
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3279.82978224183
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3499.55825523365
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,3722.82656289174
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,3953.59207920237
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4196.78417416279
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4459.22668167298
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4751.46885916294
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,5092.11280904918
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,5520.72068151056
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,6155.98211380904
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,6706.97666726307
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,7347.62691161909
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,195.635871313518
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,851.019038867406
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.15,1293.20295057745
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.2,1644.63670608933
