"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,6995.18883718642
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,7157.57025802998
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7297.22723819216
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7458.24279214301
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7566.8792219706
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7653.22001255266
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7727.29272294229
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7793.81230618554
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7855.45261346005
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,7913.94323724477
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,7970.53359266296
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,8026.22672937605
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,8081.91986608914
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8138.51022150733
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8197.00084529204
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8258.64115256655
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8325.1607358098
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8399.23344619944
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8485.57423678149
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8594.21066660908
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,8755.22622055994
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,8894.88320072212
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,9057.26462156567
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,7757.3335865786
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,7985.48062154902
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,8181.699658009
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,8407.92764041717
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8560.56258612821
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8681.87200235309
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,8785.94467987881
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,8879.40516079822
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,8966.01022476606
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,9048.18996134387
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,9127.69980754125
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,9205.9490551663
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,9284.19830279134
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,9363.70814898872
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,9445.88788556653
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,9532.49294953437
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,9625.95343045378
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9730.0261079795
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,9851.33552420439
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,10003.9704699154
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,10230.1984523236
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,10426.4174887836
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,10654.564523754
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,7199.75118017255
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7477.36204907243
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,7716.12271152598
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,7991.39846417357
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8177.12570761032
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8324.73583302043
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8451.37217716751
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8565.09552807234
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8670.47716085297
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8770.47402506945
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8867.22214845317
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8962.43636689246
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,9057.65058533176
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,9154.39870871548
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,9254.39557293196
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9359.77720571258
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9473.50055661741
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9600.1369007645
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9747.7470261746
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9933.47426961136
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,10208.7500222589
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,10447.5106847125
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10725.1215536124
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,6889.00886371077
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7207.49780075344
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7481.41585696565
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7797.22583300074
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8010.30132452039
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8179.64697054967
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8324.93045602055
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8455.39951614828
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8576.29854413348
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8691.01989894972
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8802.01413739385
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8911.2486041215
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,9020.48307084916
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,9131.47730929329
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,9246.19866410952
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9367.09769209472
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9497.56675222246
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9642.85023769334
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9812.19588372262
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,10025.2713752423
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,10341.0813512774
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10614.9994074896
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10933.4883445322
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,6417.58958575179
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6771.38352044862
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,7075.66582234484
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,7426.48382900921
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7663.17907259344
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7851.29694880227
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,8012.68533625613
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8157.61709610751
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,8291.91797075979
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8419.35636749364
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8542.65449116619
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8663.99776967043
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8785.34104817466
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8908.63917184721
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,9036.07756858106
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9170.37844323335
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9315.31020308472
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9476.69859053859
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9664.81646674742
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9901.51171033164
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10252.329716996
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10556.6120188922
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10910.4059535891
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,6345.79140751235
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,6730.87457506375
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7062.06734337515
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,7443.91139436531
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7701.53976275967
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7906.29462297403
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,8081.95606131949
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8239.70546199871
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8385.88379108833
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8524.59273058441
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8658.79523481235
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8790.87000903798
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8922.94478326362
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,9057.14728749155
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,9195.85622698763
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9342.03455607725
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9499.78395675647
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9675.44539510193
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9880.20025531629
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,10137.8286237107
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10519.6726747008
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10850.8654430122
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11235.9486105636
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,5443.67559829332
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5856.96470512151
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6212.41613727248
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6622.22887405048
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6898.72758196427
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7118.47998982673
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7307.00798864731
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7476.31195829094
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7633.1973175011
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7782.06618153881
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7926.09853034063
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8067.84730066818
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8209.59607099573
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8353.62841979754
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8502.49728383526
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8659.38264304541
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8828.68661268905
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9017.21461150962
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9236.96701937208
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9513.46572728587
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9923.27846406387
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10278.7298962148
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10692.019003043
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5105.3855987496
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5544.40979236553
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,5921.99481890381
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6357.32617248892
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6651.04217001256
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6884.47833385774
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7084.74577688676
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7264.59213025234
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7431.24657911014
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7589.38535390211
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7742.38644863847
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7892.9617688222
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,8043.53708900592
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8196.53818374228
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8354.67695853425
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8521.33140739205
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8701.17776075763
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8901.44520378665
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9134.88136763183
