forecast_date,location,target,target_end_date,type,quantile,value
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.01,12909.982043616139
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.025,13176.711706482833
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.05,13406.113931454915
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.1,13670.600005037093
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.15,13849.047503232538
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.2,13990.871917897466
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.25,14112.544637394642
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.3,14221.810499956588
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.35,14323.061605488972
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.4,14419.139003272006
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.45,14512.094997521757
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.5,14603.577209601819
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.55,14695.05942168188
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.6,14788.015415931632
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.65,14884.092813714666
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.7,14985.34391924705
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.75,15094.609781808997
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.8,15216.282501306172
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.85,15358.1069159711
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.9,15536.554414166545
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.95,15801.040487748724
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.975,16030.442712720806
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.99,16297.1723755875
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.01,12472.134618241134
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.025,12769.421452323435
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.05,13025.104530314915
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.1,13319.890744300425
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.15,13518.781603375757
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.2,13676.853753200292
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.25,13812.46558273864
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.3,13934.249196923865
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.35,14047.099864853135
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.4,14154.184113027133
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.45,14257.789362411386
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.5,14359.751989709119
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.55,14461.714617006852
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.6,14565.319866391104
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.65,14672.404114565103
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.7,14785.254782494372
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.75,14907.038396679598
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.8,15042.650226217946
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.85,15200.72237604248
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.9,15399.613235117813
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.95,15694.399449103323
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.975,15950.082527094803
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.99,16247.369361177103
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.01,12086.59139258566
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.025,12419.202722860928
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.05,12705.266816355486
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.1,13035.080395497662
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.15,13257.60405155141
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.2,13434.458799239479
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.25,13586.184425310512
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.3,13722.438726799908
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.35,13848.698643080006
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.4,13968.506956645686
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.45,14084.422886550798
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.5,14198.501013180758
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.55,14312.579139810718
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.6,14428.49506971583
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.65,14548.303383281509
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.7,14674.563299561607
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.75,14810.817601051003
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.8,14962.543227122036
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.85,15139.397974810105
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.9,15361.921630863853
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.95,15691.735210006029
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.975,15977.799303500587
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.99,16310.410633775855
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.01,11650.437504625435
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.025,12015.339105618
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.05,12329.174613314815
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.1,12691.006854442823
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.15,12935.133349729475
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.2,13129.157349215915
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.25,13295.612664550781
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.3,13445.094682239285
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.35,13583.612048901647
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.4,13715.051484221409
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.45,13842.220659029472
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.5,13967.373614615964
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.55,14092.526570202457
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.6,14219.69574501052
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.65,14351.135180330282
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.7,14489.652546992644
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.75,14639.134564681148
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.8,14805.589880016014
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.85,14999.613879502454
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.9,15243.740374789106
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.95,15605.572615917114
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.975,15919.408123613928
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.99,16284.309724606494
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.01,10896.425383224814
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.025,11289.576028483369
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.05,11627.707272688469
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.1,12017.550942017078
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.15,12280.576614926122
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.2,12489.621081670715
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.25,12668.962620465312
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.3,12830.016865086134
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.35,12979.257624607859
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.4,13120.87251110828
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.45,13257.88655269317
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.5,13392.728288413171
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.55,13527.570024133172
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.6,13664.584065718062
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.65,13806.198952218483
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.7,13955.439711740208
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.75,14116.49395636103
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.8,14295.835495155627
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.85,14504.87996190022
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.9,14767.905634809264
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.95,15157.749304137873
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.975,15495.880548342973
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.99,15889.031193601528
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.01,9960.636223521818
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.025,10380.410086647213
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.05,10741.438766963953
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.1,11157.681713688426
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.15,11438.518853725605
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.2,11661.719309908645
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.25,11853.20542716823
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.3,12025.165878594587
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.35,12184.512864071366
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.4,12335.717570713148
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.45,12482.009874266883
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.5,12625.982768617581
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.55,12769.95566296828
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.6,12916.247966522014
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.65,13067.452673163796
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.7,13226.799658640575
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.75,13398.760110066933
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.8,13590.246227326517
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.85,13813.446683509557
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.9,14094.283823546737
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.95,14510.52677027121
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.975,14871.55545058795
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.99,15291.329313713344
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.01,8860.69461159911
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.025,9305.678073676143
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.05,9688.38839985111
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.1,10129.628895673197
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.15,10427.331763410408
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.2,10663.936565314983
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.25,10866.922417658072
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.3,11049.209986603668
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.35,11218.126585510197
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.4,11378.411919482272
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.45,11533.489835067312
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.5,11686.109048889795
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.55,11838.728262712279
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.6,11993.806178297318
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.65,12154.091512269393
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.7,12323.008111175923
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.75,12505.295680121519
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.8,12708.281532464607
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.85,12944.886334369183
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.9,13242.589202106394
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.95,13683.82969792848
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.975,14066.540024103448
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.99,14511.52348618048
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.01,11080.59347124181
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.025,11549.341922539365
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.05,11952.49145050776
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.1,12417.297036991698
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.15,12730.899159522942
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.2,12980.14018512118
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.25,13193.96679224274
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.3,13385.989694027014
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.35,13563.927529663204
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.4,13732.773135103063
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.45,13896.133212400398
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.5,14056.903277390264
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.55,14217.673342380129
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.6,14381.033419677464
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.65,14549.879025117323
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.7,14727.816860753514
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.75,14919.839762537787
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.8,15133.666369659348
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.85,15382.907395257585
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.9,15696.509517788829
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.95,16161.315104272768
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.975,16564.464632241165
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.99,17033.213083538714
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.01,10566.60454839345
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.025,11057.960697433606
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.05,11480.554092679113
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.1,11967.777212872683
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.15,12296.504338970335
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.2,12557.766237930786
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.25,12781.905684038262
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.3,12983.189833963579
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.35,13169.709596204326
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.4,13346.698610763478
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.45,13517.937530626636
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.5,13686.461522110098
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.55,13854.98551359356
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.6,14026.224433456717
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.65,14203.21344801587
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.7,14389.733210256616
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.75,14591.017360181933
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.8,14815.15680628941
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.85,15076.41870524986
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.9,15405.145831347512
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.95,15892.368951541082
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.975,16314.962346786588
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.99,16806.318495826745
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.01,10006.585860322106
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.025,10519.572862284816
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.05,10960.76998437175
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.1,11469.44201015847
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.15,11812.64061103091
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.2,12085.403979387278
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.25,12319.410662126196
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.3,12529.555895506317
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.35,12724.286772133362
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.4,12909.067331278484
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.45,13087.844660699378
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.5,13263.78754310508
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.55,13439.730425510781
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.6,13618.507754931676
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.65,13803.288314076797
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.7,13998.019190703842
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.75,14208.164424083963
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.8,14442.171106822881
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.85,14714.934475179249
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.9,15058.13307605169
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.95,15566.80510183841
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.975,16008.002223925343
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.99,16520.989225888057
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.01,9635.811872988108
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.025,10169.550920847365
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.05,10628.59594725145
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.1,11157.845463666643
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.15,11514.92759977426
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.2,11798.72516181852
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.25,12042.198200238416
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.3,12260.844513590077
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.35,12463.45290772493
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.4,12655.708460640844
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.45,12841.71793304238
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.5,13024.778295534097
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.55,13207.838658025814
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.6,13393.84813042735
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.65,13586.103683343264
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.7,13788.712077478118
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.75,14007.358390829779
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.8,14250.831429249674
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.85,14534.628991293934
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.9,14891.711127401551
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.95,15420.960643816745
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.975,15880.00567022083
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.99,16413.74471808009
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.01,8931.400135698854
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.025,9485.1113725485975
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.05,9961.333583307576
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.1,10510.387293190275
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.15,10880.8312246098
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.2,11175.248317990432
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.25,11427.831968715936
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.3,11654.659893493343
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.35,11864.849769917997
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.4,12064.299408132163
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.45,12257.269241316228
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.5,12447.179610699917
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.55,12637.089980083607
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.6,12830.059813267671
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.65,13029.509451481837
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.7,13239.699327906492
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.75,13466.527252683898
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.8,13719.110903409402
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.85,14013.527996790035
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.9,14383.97192820956
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.95,14933.025638092258
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.975,15409.247848851237
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.99,15962.95908570098
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.01,7740.127171747921
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.025,8313.116051084355
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.05,8805.918097888316
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.1,9374.087296893698
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.15,9757.42835807331
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.2,10062.095681339926
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.25,10323.47311660983
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.3,10558.198131691443
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.35,10775.705839184668
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.4,10982.099383470648
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.45,11181.787526140362
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.5,11378.309688751011
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.55,11574.83185136166
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.6,11774.519994031374
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.65,11980.913538317354
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.7,12198.42124581058
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.75,12433.146260892192
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.8,12694.523696162096
