"","forecast_date","location","target","target_end_date","type","quantile","value"
"3932",2021-01-13,"05","11  day ahead inc hosp",2021-01-24,"quantile",0.975,227.253156266705
"3933",2021-01-13,"05","11  day ahead inc hosp",2021-01-24,"quantile",0.99,234.529322193588
"3934",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.01,168.681667217427
"3935",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.025,176.075149899175
"3936",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.05,182.433952888152
"3937",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.1,189.76524549197
"3938",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.15,194.711633806376
"3939",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.2,198.642866434965
"3940",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.25,202.015513986704
"3941",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.3,205.044255724221
"3942",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.35,207.85083631678
"3943",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.4,210.514006843004
"3944",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.45,213.090655147747
"3945",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.5,215.626451667087
"3946",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.55,218.162248186426
"3947",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.6,220.738896491169
"3948",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.65,223.402067017393
"3949",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.7,226.208647609953
"3950",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.75,229.237389347469
"3951",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.8,232.610036899208
"3952",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.85,236.541269527797
"3953",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.9,241.487657842203
"3954",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.95,248.818950446021
"3955",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.975,255.177753434998
"3956",2021-01-13,"05","12  day ahead inc hosp",2021-01-25,"quantile",0.99,262.571236116746
"3957",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.01,157.50272429054
"3958",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.025,165.011810316167
"3959",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.05,171.47003855847
"3960",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.1,178.915962111792
"3961",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.15,183.939691383617
"3962",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.2,187.932392153405
"3963",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.25,191.357773897065
"3964",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.3,194.433872568746
"3965",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.35,197.284336418402
"3966",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.4,199.989147864258
"3967",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.45,202.606084240651
"3968",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.5,205.181530079486
"3969",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.55,207.756975918321
"3970",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.6,210.373912294714
"3971",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.65,213.078723740571
"3972",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.7,215.929187590227
"3973",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.75,219.005286261907
"3974",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.8,222.430668005567
"3975",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.85,226.423368775355
"3976",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.9,231.44709804718
"3977",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.95,238.893021600503
"3978",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.975,245.351249842805
"3979",2021-01-13,"05","13  day ahead inc hosp",2021-01-26,"quantile",0.99,252.860335868432
"3980",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.01,152.366062037384
"3981",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.025,159.989064867895
"3982",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.05,166.545267846945
"3983",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.1,174.104149997053
"3984",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.15,179.204091897858
"3985",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.2,183.25736404917
"3986",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.25,186.734710644799
"3987",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.3,189.857475359589
"3988",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.35,192.751182252817
"3989",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.4,195.497027118276
"3990",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.45,198.153663803011
"3991",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.5,200.768180516798
"3992",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.55,203.382697230585
"3993",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.6,206.03933391532
"3994",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.65,208.785178780779
"3995",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.7,211.678885674007
"3996",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.75,214.801650388797
"3997",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.8,218.278996984427
"3998",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.85,222.332269135738
"3999",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.9,227.432211036543
"4000",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.95,234.991093186652
"4001",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.975,241.547296165702
"4002",2021-01-13,"05","14  day ahead inc hosp",2021-01-27,"quantile",0.99,249.170298996212
"4003",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.01,164.130719654457
"4004",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.025,172.12112563522
"4005",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.05,178.993315592336
"4006",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.1,186.916510491119
"4007",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.15,192.262252473877
"4008",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.2,196.510878738303
"4009",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.25,200.155821768324
"4010",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.3,203.429093260984
"4011",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.35,206.462267113902
"4012",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.4,209.340452485603
"4013",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.45,212.125130141692
"4014",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.5,214.865657785606
"4015",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.55,217.606185429519
"4016",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.6,220.390863085608
"4017",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.65,223.26904845731
"4018",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.7,226.302222310228
"4019",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.75,229.575493802887
"4020",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.8,233.220436832909
"4021",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.85,237.469063097335
"4022",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.9,242.814805080092
"4023",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.95,250.737999978876
"4024",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.975,257.610189935991
"4025",2021-01-13,"05","15  day ahead inc hosp",2021-01-28,"quantile",0.99,265.600595916755
"4026",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.01,148.905678038616
"4027",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.025,157.08001837499
"4028",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.05,164.110402025197
"4029",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.1,172.215984120776
"4030",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.15,177.684781879326
"4031",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.2,182.031208973404
"4032",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.25,185.760056406916
"4033",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.3,189.108676647085
"4034",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.35,192.211672343779
"4035",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.4,195.15611181733
"4036",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.45,198.004891083711
"4037",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.5,200.808504031104
"4038",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.55,203.612116978497
"4039",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.6,206.460896244878
"4040",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.65,209.40533571843
"4041",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.7,212.508331415123
"4042",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.75,215.856951655292
"4043",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.8,219.585799088804
"4044",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.85,223.932226182883
"4045",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.9,229.401023941433
"4046",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.95,237.506606037011
"4047",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.975,244.536989687219
"4048",2021-01-13,"05","16  day ahead inc hosp",2021-01-29,"quantile",0.99,252.711330023593
"4049",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.01,137.689652035483
"4050",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.025,145.982989360162
"4051",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.05,153.115716985121
"4052",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.1,161.339295129082
"4053",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.15,166.887704261289
"4054",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.2,171.297403951417
"4055",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.25,175.080533638442
"4056",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.3,178.477901019928
"4057",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.35,181.626068207829
"4058",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.4,184.613371009206
"4059",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.45,187.503621041312
"4060",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.5,190.348047251107
"4061",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.55,193.192473460901
"4062",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.6,196.082723493007
"4063",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.65,199.070026294385
"4064",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.7,202.218193482285
"4065",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.75,205.615560863772
"4066",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.8,209.398690550796
"4067",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.85,213.808390240925
"4068",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.9,219.356799373131
"4069",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.95,227.580377517093
"4070",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.975,234.713105142052
"4071",2021-01-13,"05","17  day ahead inc hosp",2021-01-30,"quantile",0.99,243.006442466731
"4072",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.01,135.620837791328
"4073",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.025,144.048393127229
"4074",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.05,151.296555646361
"4075",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.1,159.653222830404
"4076",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.15,165.291426506112
"4077",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.2,169.77249205287
"4078",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.25,173.616847290347
"4079",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.3,177.069197108395
"4080",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.35,180.26831371779
"4081",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.4,183.303962537811
"4082",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.45,186.240987902459
"4083",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.5,189.13144783957
"4084",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.55,192.021907776681
"4085",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.6,194.958933141329
"4086",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.65,197.99458196135
"4087",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.7,201.193698570746
"4088",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.75,204.646048388794
"4089",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.8,208.490403626271
"4090",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.85,212.971469173029
"4091",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.9,218.609672848736
"4092",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.95,226.96634003278
"4093",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.975,234.214502551911
"4094",2021-01-13,"05","18  day ahead inc hosp",2021-01-31,"quantile",0.99,242.642057887812
"4095",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.01,171.02124140919
"4096",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.025,179.595822005843
"4097",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.05,186.970434360291
"4098",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.1,195.472890106114
"4099",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.15,201.209456632322
"4100",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.2,205.768697854493
"4101",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.25,209.680120860579
"4102",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.3,213.192699607654
"4103",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.35,216.447627295699
"4104",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.4,219.53623537158
"4105",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.45,222.524499429166
"4106",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.5,225.465385689096
"4107",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.55,228.406271949026
"4108",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.6,231.394536006612
"4109",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.65,234.483144082494
"4110",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.7,237.738071770538
"4111",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.75,241.250650517613
"4112",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.8,245.1620735237
"4113",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.85,249.72131474587
"4114",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.9,255.457881272078
"4115",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.95,263.960337017902
"4116",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.975,271.33494937235
"4117",2021-01-13,"05","19  day ahead inc hosp",2021-02-01,"quantile",0.99,279.909529969002
"4118",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.01,149.199446467123
"4119",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.025,157.916864320319
"4120",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.05,165.414324595421
"4121",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.1,174.0584161261
"4122",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.15,179.890543643933
"4123",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.2,184.525733712902
"4124",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.25,188.502314066928
"4125",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.3,192.073406126225
"4126",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.35,195.38255511827
"4127",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.4,198.522613909335
"4128",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.45,201.560657129295
"4129",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.5,204.550533321787
"4130",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.55,207.540409514279
"4131",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.6,210.578452734239
"4132",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.65,213.718511525304
"4133",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.7,217.027660517349
"4134",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.75,220.598752576647
"4135",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.8,224.575332930673
"4136",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.85,229.210522999641
"4137",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.9,235.042650517474
"4138",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.95,243.686742048153
"4139",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.975,251.184202323256
"4140",2021-01-13,"05","20  day ahead inc hosp",2021-02-02,"quantile",0.99,259.901620176452
"4141",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.01,151.23306201007
"4142",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.025,160.087655229753
"4143",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.05,167.703093887706
"4144",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.1,176.483206938017
"4145",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.15,182.407107529382
"4146",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.2,187.115235927929
"4147",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.25,191.15439087418
"4148",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.3,194.781676851246
"4149",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.35,198.14289788267
"4150",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.4,201.332367946971
"4151",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.45,204.418217145618
"4152",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.5,207.455141371067
"4153",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.55,210.492065596516
"4154",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.6,213.577914795163
"4155",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.65,216.767384859464
"4156",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.7,220.128605890889
"4157",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.75,223.755891867954
"4158",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.8,227.795046814205
"4159",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.85,232.503175212752
"4160",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.9,238.427075804117
"4161",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.95,247.207188854429
"4162",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.975,254.822627512382
"4163",2021-01-13,"05","21  day ahead inc hosp",2021-02-03,"quantile",0.99,263.677220732064
"4164",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.01,161.899814372806
"4165",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.025,170.889381709519
"4166",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.05,178.620905554353
"4167",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.1,187.534857390591
"4168",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.15,193.54905837542
"4169",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.2,198.328954664111
"4170",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.25,202.429680069772
"4171",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.3,206.112258222302
"4172",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.35,209.524715694476
"4173",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.4,212.762804130626
"4174",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.45,215.895692166693
"4175",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.5,218.978909446566
"4176",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.55,222.062126726438
"4177",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.6,225.195014762505
"4178",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.65,228.433103198655
"4179",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.7,231.845560670829
"4180",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.75,235.528138823359
"4181",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.8,239.62886422902
"4182",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.85,244.408760517711
"4183",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.9,250.42296150254
"4184",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.95,259.336913338779
"4185",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.975,267.068437183612
"4186",2021-01-13,"05","22  day ahead inc hosp",2021-02-04,"quantile",0.99,276.058004520325
"4187",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.01,166.634237083659
"4188",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.025,175.757459941716
"4189",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.05,183.603934908397
"4190",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.1,192.650418026207
"4191",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.15,198.754037237519
"4192",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.2,203.605000298003
"4193",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.25,207.766694665958
"4194",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.3,211.504024830952
"4195",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.35,214.967218202356
"4196",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.4,218.2534500454
"4197",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.45,221.432917384796
"4198",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.5,224.561975470742
"4199",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.55,227.691033556687
"4200",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.6,230.870500896083
"4201",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.65,234.156732739127
"4202",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.7,237.619926110531
"4203",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.75,241.357256275525
"4204",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.8,245.51895064348
"4205",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.85,250.369913703964
"4206",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.9,256.473532915276
"4207",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.95,265.520016033086
"4208",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.975,273.366490999767
"4209",2021-01-13,"05","23  day ahead inc hosp",2021-02-05,"quantile",0.99,282.489713857825
"4210",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.01,166.050812386002
"4211",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.025,175.305876378478
"4212",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.05,183.265741994153
"4213",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.1,192.442957268276
"4214",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.15,198.6347808448
"4215",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.2,203.555845938619
"4216",2021-01-13,"05","24  day ahead inc hosp",2021-02-06,"quantile",0.25,207.777681609171
