"","forecast_date","location","target","target_end_date","type","quantile","value"
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2605.21952263214
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2696.5289642559
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2790.90451921649
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2890.36213875538
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,2997.69254794087
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,3117.21004832156
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,3256.52229188574
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3431.80890520091
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3691.61007123615
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,3916.94883759017
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,4178.95385165539
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,663.606423268046
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,956.11500009848
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1207.68851324709
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1497.73666216129
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1693.43077122702
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1848.96224548296
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,1982.3944016095
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2102.22060170528
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2213.25743376766
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2318.62052907939
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2420.56054315064
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2520.88433681214
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2621.20813047364
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2723.14814454489
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2828.51123985662
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,2939.548071919
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3059.37427201478
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3192.80642814132
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3348.33790239726
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3544.03201146299
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,3834.08016037719
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,4085.6536735258
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,4378.16225035623
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,366.143348284216
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,688.646142323875
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,966.016336989423
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1285.80640757284
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1501.56724998871
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1673.04712778294
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1820.16159407256
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,1952.27493156436
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2074.69762757368
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2190.86479434498
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2303.25787258788
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2413.86900103779
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2524.4801294877
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2636.8732077306
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2753.0403745019
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2875.46307051122
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,3007.57640800302
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3154.69087429264
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,3326.17075208687
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3541.93159450274
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,3861.72166508616
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,4139.0918597517
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,4461.59465379136
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,310.500947492706
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,611.892720496031
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,959.378132467609
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1193.82489023414
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1380.15574119351
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1540.01102010309
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1683.56600109898
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1816.5910849606
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,1942.81888099395
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2064.94573447861
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2185.13631284127
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2305.32689120393
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2427.45374468859
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2553.68154072195
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2686.70662458356
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2830.26160557945
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2990.11688448903
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,3176.4477354484
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,3410.89449321494
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,3758.37990518651
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,4059.77167818984
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,4410.20474837369
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,219.878300396795
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,544.739454118182
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,919.283558987272
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1171.98668839032
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1372.82712478764
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1545.13033604499
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1699.86394500871
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,1843.24769363111
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,1979.30484954641
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2110.94172247111
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2240.49154250852
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2370.04136254592
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2501.67823547062
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2637.73539138593
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2781.11914000833
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2935.85274897204
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,3108.15596022939
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3308.99639662671
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3561.69952602976
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3936.24363089885
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,4261.10478462024
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,4638.82608187939
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,17.6361858650785
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,423.008967384407
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,771.651923042968
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1173.61492246653
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1444.817449854
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1660.36062132648
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,1845.27747012196
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2011.33851543578
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2165.21882196202
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2311.23618486745
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2452.50967332362
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2591.543323994
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2730.57697466437
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2871.85046312055
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3017.86782602597
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3171.74813255222
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3337.80917786603
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3522.72602666152
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3738.269198134
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,4009.47172552146
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,4411.43472494503
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,4760.07768060359
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,5165.45046212291
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,365.783074614113
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,738.232048305855
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1167.6418618917
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1457.36262449041
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1687.62350226879
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,1885.16683258532
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2062.56684854285
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2226.95440121493
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2382.94211320691
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2533.86202979023
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2682.38916811426
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2830.91630643829
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2981.83622302162
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3137.8239350136
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3302.21148768568
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3479.6115036432
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3677.15483395973
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3907.41571173811
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,4197.13647433682
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,4626.54628792267
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,4998.99526161441
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,5432.04768383889
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,138.619888682966
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,534.66389124144
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,991.277261993221
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1299.35213546261
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1544.20027872385
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1754.25818394992
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,1942.89667495542
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2117.69834962704
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2283.56804499737
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2444.04889486251
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2601.98538148334
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2759.92186810416
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2920.4027179693
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,3086.27241333963
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3261.07408801125
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3449.71257901675
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3659.77048424282
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3904.61862750406
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,4212.69350097345
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,4669.30687172523
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,5065.3508742837
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,5525.83761671026
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,44.2560922398857
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,463.743671122748
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,947.385983958749
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1273.69715633217
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1533.03893185989
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,1755.53108303312
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,1955.33591119569
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2140.48486136024
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2316.17310931109
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2486.15352242706
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2653.43896031234
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2820.72439819763
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2990.7048113136
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3166.39305926445
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3351.542009429
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3551.34683759157
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3773.8389887648
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,4033.18076429252
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,4359.49193666594
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,4843.13424950194
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,5262.6218283848
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,5750.36679470241
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,252.706627593743
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,763.319597091057
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1107.82774347039
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1381.63189708219
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1616.531480897
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1827.47856703954
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,2022.95247975091
"286",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.4,2208.4381074784
