"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,11692.0383416762
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,11792.2045913291
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,11882.1569792856
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,11965.5112723128
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,12044.6063451616
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,12121.1317435027
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,12196.4438605646
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,12271.7559776265
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,12348.2813759676
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,12427.3764488164
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,12510.7307418437
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,12600.6831298001
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,12700.8493794531
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,12817.6053768937
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,12964.511082035
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,13182.2474668684
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,13371.1013088179
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,13590.6847134707
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,10734.4327411533
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,10985.9970628716
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,11202.3562578165
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,11451.8045531037
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,11620.1061336756
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,11753.8668946454
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,11868.6217172735
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,11971.6750946405
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,12067.1694067943
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,12157.7841706191
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12245.4550032958
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12331.7358480428
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12418.0166927897
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12505.6875254664
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12596.3022892912
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12691.7966014451
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,12794.849978812
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,12909.6048014401
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,13043.36556241
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13211.6671429818
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13461.115438269
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,13677.474633214
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,13929.0389549323
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,10488.5492552772
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,10771.412499604
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,11014.690494687
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,11295.1744425489
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,11484.4156305707
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,11634.8185277427
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,11763.8508213884
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,11879.7258089929
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,11987.1012538338
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,12088.9900507201
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,12187.5686408571
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12284.5843046908
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12381.5999685245
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12480.1785586615
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12582.0673555478
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12689.4428003887
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,12805.3177879932
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,12934.3500816389
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13084.7529788109
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13273.9941668327
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,13554.4781146946
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,13797.7561097776
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,14080.6193541044
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,9979.88161844323
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,10291.5287647082
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,10559.5625034046
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,10868.5882381985
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,11077.086434361
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11242.7941911436
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,11384.9566915647
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11512.6230106596
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,11630.9248813859
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,11743.1817879401
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,11851.7916441698
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,11958.6795321623
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12065.5674201547
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12174.1772763845
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12286.4341829386
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12404.736053665
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12532.4023727599
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,12674.5648731809
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12840.2726299635
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13048.770826126
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13357.79656092
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13625.8302996163
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13937.4774458813
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,9780.57631639472
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,10118.1292156162
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,10408.4433310204
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10743.1569132364
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10968.9865781012
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,11148.4688367898
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11302.4486333412
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11440.72724959
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11568.8629951779
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11690.451287319
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11808.0893670953
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11923.8623395609
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12039.6353120265
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12157.2733918028
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12278.8616839439
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12406.9974295318
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12545.2760457806
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12699.255842332
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12878.7381010205
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13104.5677658854
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13439.2813481014
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13729.5954635055
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14067.1483627271
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8870.59137499461
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,9232.19105052328
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9543.18672016096
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9901.74480988106
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10143.6622507569
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10335.930563826
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10500.8796565441
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10649.009039771
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10786.2729890219
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10916.52305379
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11042.541498825
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11166.5619690242
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11290.5824392233
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11416.6008842583
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11546.8509490265
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11684.1148982773
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11832.2442815042
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11997.1933742223
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12189.4616872915
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12431.3791281673
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12789.9372178874
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13100.9328875251
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13462.5325630537
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8463.93536074381
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8848.13248274887
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9178.56320300917
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9559.52866140094
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,9816.56424754029
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,10020.8479832099
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,10196.1052386458
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10353.4916705804
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10499.3336550349
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10637.7234363635
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10771.6171513708
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10903.3880321123
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,11035.1589128538
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,11169.0526278611
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,11307.4424091897
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11453.2843936442
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11610.6708255788
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11785.9280810147
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11990.2118166843
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12247.2474028237
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12628.2128612154
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,12958.6435814757
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13342.8407034808
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,9224.7258062378
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9630.25610714521
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,9979.03453816754
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,10381.1537320092
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10652.4616430289
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10868.0885700717
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,11053.0772736887
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11219.202846853
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11373.1429480493
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11519.2170502493
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11660.5454346296
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11799.6331108699
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11938.7207871103
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12080.0491714906
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12226.1232736906
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12380.0633748869
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12546.1889480512
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12731.1776516682
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12946.8045787109
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13218.1124897307
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13620.2316835723
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13969.0101145946
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14374.5404155021
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,9507.15825553054
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,9932.94880241177
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,10299.1521626862
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10721.3611839952
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,11006.2236062305
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,11232.6232291006
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,11426.8539465185
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11601.2791337125
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11762.910064197
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11916.2820113036
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,12064.6711450884
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,12210.707625219
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12356.7441053496
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12505.1332391344
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12658.505186241
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12820.1361167255
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12994.5613039195
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13188.7920213374
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13415.1916442075
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13700.0540664428
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14122.2630877518
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14488.4664480262
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14914.2569949075
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,9395.11778230053
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9840.24907286105
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,10223.0865396872
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10664.4736205375
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10962.2753884974
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,11198.9587931637
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,11402.0120796774
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11584.3602065924
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11753.3329214825
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11913.6715040354
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,12068.8009382386
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,12221.4708538711
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12374.1407695035
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12529.2702037068
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12689.6087862597
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12858.5815011498
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,13040.9296280648
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13243.9829145785
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13480.6663192448
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13778.4680872047
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14219.855168055
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14602.6926348811
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,15047.8239254416
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,9228.47065810679
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,9692.13705882888
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,10090.9157429365
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,10550.6820263747
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,10860.8841550652
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,11107.4229733408
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,11318.9313271887
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,11508.8723658845
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11684.8810451096
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11851.896069768
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,12013.4850389741
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,12172.5120761224
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12331.5391132708
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12493.1280824769
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12660.1431071353
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12836.1517863604
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,13026.0928250562
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13237.6011789041
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13484.1399971797
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13794.3421258701
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14254.1084093084
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14652.887093416
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15116.5534941381
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8791.68129721189
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,9273.16954137428
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9687.27599403364
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,10164.7142129622
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,10486.8395126303
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10742.8544892266
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10962.4925431405
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,11159.7343037547
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11342.5081898622
