forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.6,5530.997425802255
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.65,5787.6324806491575
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.7,6058.087172607949
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.75,6349.950308772436
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.8,6674.953751434818
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.85,7053.784957067147
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.9,7530.441117032041
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.95,8236.917349384683
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.975,8849.680121339232
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.99,9562.149268491521
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,447.5724315278012
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,1132.662037613586
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,1922.5264776278082
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,2455.4442654155664
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,2878.9904293116106
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,3242.355324668881
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,3568.668230963916
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,3871.045768990728
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,4157.972483014259
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,4435.577399407834
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,4708.780994732215
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,4981.984590056596
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,5259.589506450171
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,5546.516220473702
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,5848.893758500514
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,6175.206664795548
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,6538.571560152819
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,6962.117724048863
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,7495.0355118366215
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,8284.899951850843
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,8969.989557936628
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,9766.55428038854
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,600.1119535115513
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,1465.3650958455028
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,2049.147283179715
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,2513.1188594010023
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,2911.165158986365
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,3268.623038152085
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,3599.8610350724075
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,3914.1735023154506
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,4218.274451881644
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,4517.553995782997
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,4816.8335396843495
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,5120.934489250543
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,5435.246956493586
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,5766.484953413909
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,6123.942832579629
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,6521.989132164991
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,6985.960708386278
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,7569.742895720491
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,8434.996038054443
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,9185.474100385469
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,10058.067034384978
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,391.7402890866606
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,1326.3204980781484
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,1956.8773281552135
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,2458.023907642171
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,2887.963049904422
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,3274.0616874837287
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,3631.8396154005004
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,3971.3358818136635
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,4299.8024485266815
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,4623.061301920421
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,4946.320155314161
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,5274.786722027178
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,5614.282988440342
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,5972.0609163571135
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,6358.15955393642
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,6788.098696198672
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,7289.245275685628
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,7919.802105762694
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,8854.38231475418
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,9664.991268389338
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,10607.499358474965
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,461.9891934994439
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,1461.0974627867968
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,2135.191068797829
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,2670.9392976532195
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,3130.5635740843063
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,3543.320379604869
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,3925.80107298043
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,4288.737848125283
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,4639.8833783110085
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,4985.461628779797
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,5331.039879248586
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,5682.185409434312
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,6045.122184579164
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,6427.602877954726
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,6840.359683475288
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,7299.983959906375
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,7835.732188761765
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,8509.825794772798
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,9508.934064060151
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,10375.511486675605
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,11383.09501735077
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,119.99436764451639
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,1179.7087161734798
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,1894.6929561208199
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,2462.9397645693134
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,2950.444928562886
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,3388.2396328096165
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,3793.921670747804
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,4178.874253018158
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,4551.320331384666
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,4917.861417890262
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,5284.402504395857
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,5656.848582762365
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,6041.80116503272
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,6447.483202970907
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,6885.277907217637
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,7372.78307121121
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,7941.0298796597035
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,8656.014119607044
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,9715.728468136007
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,10634.87262606783
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,11703.576346796268
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,951.087312631716
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,1704.7468756755238
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,2303.731604888398
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,2817.6071679414476
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,3279.083305555033
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,3706.709720746695
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,4112.485371085266
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,4505.078008791176
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,4891.446238549298
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,5277.81446830742
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,5670.40710601333
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,6076.182756351901
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,6503.809171543563
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,6965.285309157148
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,7479.160872210198
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,8078.145601423073
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,8831.805164466881
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,9948.842167859311
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,10917.705180129604
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,12044.217813816198
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,657.838282306212
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,1448.2831004698155
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,2076.5035843355845
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,2615.460821679863
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,3099.4610779887043
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,3547.959445916238
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,3973.540538328444
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,4385.295170447111
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,4790.52158843605
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,5195.7480064249885
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,5607.502638543655
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,6033.083730955861
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,6481.582098883395
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,6965.582355192236
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,7504.539592536515
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,8132.760076402284
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,8923.204894565886
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,10094.76318736131
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,11110.915287211883
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,12292.411704900998
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,398.7215338949427
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,1224.3142204880346
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,1880.469115971458
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,2443.3915911565095
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,2948.9133717231784
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,3417.3546392238677
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,3861.859593110596
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,4291.923280209928
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,4715.168470030047
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,5138.4136598501655
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,5568.477346949498
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,6012.9823008362255
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,6481.423568336914
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,6986.945348903583
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,7549.867824088636
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,8206.022719572058
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,9031.61540616515
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,10255.26813463328
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,11316.60438837947
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,12550.637149763428
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,261.90998687806314
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,1121.2140993727653
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,1804.1617674888394
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,2390.070055918994
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,2916.2338071861886
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,3403.8029368095094
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,3866.4583613329
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,4314.082838826888
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,4754.610399344491
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,5195.137959862094
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,5642.762437356082
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,6105.417861879473
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,6592.986991502794
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,7119.150742769988
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,7705.059031200143
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,8388.006699316218
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,9247.31081181092
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,10520.928951740341
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,11625.602748388592
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,12910.024769114498
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,487.98487580124083
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,1096.0106415660161
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,1642.0365710490744
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,2148.010968845675
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,2628.13119301041
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,3092.653066275878
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,3549.8101207389063
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,4006.967175201935
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,4471.489048467402
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,4951.609272632138
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,5457.5836704287385
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,6003.609599911796
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.8,6611.635365676572
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.85,7320.363654870324
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.9,8212.105675493225
