"","forecast_date","location","target","target_end_date","type","quantile","value"
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,1952.47642358414
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,2043.73858209244
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,2130.33744597088
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,2214.12284897376
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,2296.57986606648
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2379.0368831592
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2462.82228616208
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2549.42115004053
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2640.68330854883
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,2739.16952671151
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2848.83860098484
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,2976.67130111628
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,3137.51402752497
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3375.90717734372
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3582.67768229256
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,3823.09307966935
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,524.671185305566
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,789.158204025167
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1016.63163130885
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1278.89392468402
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1455.84104893121
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1596.47301394489
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1717.12271781902
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1825.46988073385
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1925.86967412956
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2021.13925994489
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2113.31368676715
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2204.02672287601
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2294.73975898486
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2386.91418580713
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2482.18377162245
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2582.58356501817
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2690.93072793299
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2811.58043180713
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2952.21239682081
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,3129.159521068
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3391.42181444316
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3618.89524172685
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,3883.38226044645
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,395.571938325859
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,690.797549382508
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,944.707861858647
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1237.45019073977
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1434.96205023854
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1591.93821491479
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1726.60978678429
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1847.549020523
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1959.61724413073
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2065.95902915898
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2168.84593685727
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2270.10161150508
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2371.35728615289
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2474.24419385118
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2580.58597887943
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2692.65420248716
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2813.59343622587
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2948.26500809537
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,3105.24117277162
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3302.75303227039
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3595.49536115151
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3849.40567362765
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,4144.6312846843
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,22.7964996057822
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,348.240253758832
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,628.139836368393
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,950.846129259417
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1168.57453302143
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1341.61816620062
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1490.0741953711
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1623.39229779267
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1746.93138805528
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1864.15790380053
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1977.57591443547
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2089.19572536156
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2200.81553628765
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2314.23354692259
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2431.46006266783
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2554.99915293045
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2688.31725535201
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2836.7732845225
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,3009.81691770169
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3227.5453214637
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3550.25161435472
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3830.15119696429
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,4155.59495111733
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,195.61787147332
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,546.215718392418
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,782.762421241723
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,970.762241983271
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1132.04934835807
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1276.89015467021
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1411.10674731362
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1538.465168663
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1661.68591522552
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1782.95304340458
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1904.22017158364
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2027.44091814616
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2154.79933949554
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2289.01593213894
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2433.85673845109
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2595.14384482589
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2783.14366556744
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,3019.69036841674
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3370.28821533584
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3674.37956148633
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,4027.95146886112
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,90.9279460762077
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,468.765580417757
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,723.690838519808
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,926.297352364181
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1100.11570081659
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1256.20994980874
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1400.85453419339
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1538.10809994968
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1670.90251324147
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1801.59152128076
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1932.28052932005
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2065.07494261183
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2202.32850836812
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2346.97309275277
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2503.06734174493
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2676.88569019733
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2879.49220404171
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3134.41746214376
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3512.25509648531
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,3839.9728958469
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,4221.01566101524
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,113.324587656969
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,464.979137902958
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,870.414313011602
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1143.95950084959
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1361.36454458431
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1547.87871399654
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1715.37420259146
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1870.58373459244
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2017.86240248814
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2160.35621811936
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2300.59084813848
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2440.8254781576
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2583.31929378882
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2730.59796168452
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2885.8074936855
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,3053.30298228042
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3239.81715169265
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3457.22219542737
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3730.76738326536
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,4136.202558374
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4487.85710861999
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4896.73151968582
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,240.302336830403
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,673.358150380625
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,965.538851845875
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1197.75481105373
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1396.97542715299
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1575.88169758212
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1741.66501949892
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1898.97718001157
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2051.17851586637
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2200.96675704344
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2350.75499822052
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2502.95633407531
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2660.26849458796
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2826.05181650476
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,3004.95808693389
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3204.17870303315
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3436.39466224101
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3728.57536370626
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,4161.63117725648
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4537.24251217483
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,4973.97186274619
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,115.935288620742
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,576.360953745477
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,887.007964129388
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1133.90036027189
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1345.71205244636
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1535.92549833458
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1712.18660342024
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1879.44115553549
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2041.26187032815
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2200.51697882428
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2359.77208732041
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2521.59280211307
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2688.84735422832
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2865.10845931398
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,3055.3219052022
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3267.13359737667
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3514.02599351917
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3824.67300390308
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,4285.09866902782
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4684.4492684122
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,5148.78064424071
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,487.324845128926
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,816.315572081098
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1077.7869726444
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1302.10615247275
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1503.55170883432
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1690.22103819262
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1867.35197732013
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2038.72821084565
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2207.38733893524
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2376.04646702482
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2547.42270055034
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2724.55363967785
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2911.22296903615
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3112.66852539772
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3336.98770522607
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3598.45910578937
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3927.44983274154
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,4415.06364911024
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4837.99591502159
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,5329.74607444445
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,270.108889036819
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,617.400313062437
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,893.416527515814
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1130.21386256706
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1342.86518797238
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,1539.91833234315
"286",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1726.90249648201
"287",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.45,1907.81183923646
