"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,4028.57623506479
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,4275.44825705974
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4442.01163827218
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4574.39093349319
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,4687.96058151686
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4789.94963545965
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4884.45769334512
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,4974.13659831529
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,5060.90197671945
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5146.2917228293
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5231.68146893916
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5318.44684734332
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5408.12575231349
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5502.63381019896
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5604.62286414175
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5718.19251216542
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,5850.57180738643
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,6017.13518859887
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,6264.00721059382
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,6478.13187266758
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,6727.09806701608
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,3337.28723874336
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,3630.50159958968
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,3882.68212592854
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,4173.43012217562
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4369.59641491431
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4525.503165785
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4659.25727583172
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,4779.37260049823
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,4890.67734956358
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,4996.29467191144
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,5098.48065358232
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5199.04651512006
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5299.61237665781
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5401.79835832869
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5507.41568067655
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5618.72042974189
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5738.83575440841
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,5872.58986445513
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,6028.49661532581
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6224.66290806451
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6515.41090431158
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,6767.59143065045
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,7060.80579149676
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,3153.50991713118
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,3490.73112565079
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,3780.75996875263
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,4115.14465027403
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,4340.75240740167
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4520.05830085529
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4673.886791739
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4812.02953082195
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4940.03936596593
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,5061.50818140851
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5179.03066609634
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5294.68987618991
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5410.34908628348
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5527.87157097132
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5649.34038641389
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5777.35022155788
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,5915.49296064083
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6069.32145152454
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6248.62734497815
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6474.2351021058
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,6808.61978362719
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,7098.64862672904
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7435.86983524865
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,2845.77039682216
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,3228.34359957489
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,3557.37765969004
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,3936.73285838197
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4192.68200994658
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4396.1022818569
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4570.6187622715
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4727.33995534239
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4872.56549684933
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5010.37033410274
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5143.69810894781
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5274.91202229447
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5406.12593564113
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5539.4537104862
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5677.25854773961
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5822.48408924655
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5979.20528231744
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6153.72176273204
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6357.14203464236
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6613.09118620697
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,6992.4463848989
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,7321.48044501405
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,7704.05364776678
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,2493.74871328522
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,2919.56538093542
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,3285.79120651213
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3708.02612887595
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,3992.90602643003
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4219.31953812949
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4413.56217092627
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4587.99805849872
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4749.63890447859
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4903.02026042069
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,5051.41849736265
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5197.46393632333
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5343.50937528401
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5491.90761222597
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5645.28896816807
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5806.92981414794
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5981.36570172039
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,6175.60833451717
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6402.02184621663
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6686.90174377071
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,7109.13666613454
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,7475.36249171125
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,7901.17915936144
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,1694.60274417017
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,2161.8474863052
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,2563.70374143741
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3027.01826716744
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3339.61437808684
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,3588.05585754721
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,3801.19652527542
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,3992.60343228461
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4169.97045696012
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4338.27441861801
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4501.11044928791
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4661.36477621162
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,4821.61910313533
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,4984.45513380523
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5152.75909546312
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5330.12612013863
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5521.53302714782
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5734.67369487603
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,5983.1151743364
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6295.7112852558
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6759.02581098584
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,7160.88206611804
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,7628.12680825308
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,1537.93719702187
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,2045.5877094341
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,2482.19515610487
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,2985.57558007742
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3325.20396232778
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3595.12983410155
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,3826.70219742808
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4034.66133674008
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4227.36647141986
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4410.22479955476
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4587.14234822748
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4761.25493600613
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,4935.36752378478
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5112.28507245749
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5295.1434005924
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5487.84853527218
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5695.80767458418
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5927.38003791071
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6197.30590968448
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6536.93429193483
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,7040.31471590738
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7476.92216257815
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,7984.57267499038
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,1816.80354082807
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,2363.86824923594
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,2834.37407886011
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3376.83716739365
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,3742.83443787795
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4033.71746610928
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4283.26920361581
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4507.37437661736
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4715.04121775056
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4912.09674220129
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5102.75024261237
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5290.38100380408
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5478.01176499579
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5668.66526540688
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,5865.72078985761
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6073.3876309908
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6297.49280399236
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6547.04454149889
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6837.92756973022
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7203.92484021451
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7746.38792874805
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8216.89375837223
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,8763.9584667801
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,1765.49383535829
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,2350.89238677713
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,2854.36743618711
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3434.84192365663
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,3826.48530454351
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4137.75104832458
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4404.78934086137
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4644.59798072481
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4866.81642418993
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5077.67999624936
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5281.69294252111
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5482.4713406066
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5683.2497386921
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,5887.26268496384
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6098.12625702327
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6320.3447004884
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6560.15334035183
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6827.19163288862
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7138.45737666969
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7530.10075755657
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8110.5752450261
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8614.05029443607
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,9199.44884585492
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,1458.93666551411
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,2081.60166068204
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,2617.12790762646
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3234.55537316987
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,3651.13075292854
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,3982.21165905246
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4266.24959650391
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4521.32444289681
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4757.68930183107
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,4981.97643878974
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5198.97683945113
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5412.53678074364
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5626.09672203615
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,5843.09712269755
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6067.38425965621
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6303.74911859047
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6558.82396498338
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6842.86190243483
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7173.94280855874
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7590.51818831741
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8207.94565386082
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,8743.47190080525
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9366.13689597317
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,1178.09654068891
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,1836.96796132306
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,2403.63373159972
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3056.96307324902
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,3497.7612783718
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,3848.09371821591
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4148.64775741023
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4418.55457361981
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4668.6634629946
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,4905.99234080965
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5135.61077668044
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5361.58869900124
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5587.56662132205
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,5817.18505719284
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6054.51393500789
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6304.62282438267
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6574.52964059226
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,6875.08367978657
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7225.41611963069
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7666.21432475347
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8319.54366640277
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,8886.20943667943
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,9545.08085731358
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,777.110825180595
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,1471.10519851856
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,2067.97864577891
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,2756.13550437328
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3220.4316698349
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,3589.43954365582
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,3906.01544231006
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4190.31038349104
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4453.7520149111
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,4703.73236111542
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,4945.59123906708
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5183.61553588405
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5421.63983270102
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5663.49871065269
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,5913.47905685701
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6176.92068827706
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6461.21562945804
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6777.79152811229
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7146.79940193321
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7611.09556739482
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8299.2524259892
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,8896.12587324955
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,9590.12024658751
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,291.38070268157
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,1019.38661051119
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,1645.5118537782
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2367.39415976948
