"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.45,4899.38506961138
"35",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.5,5072.54519753784
"36",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.55,5245.70532546429
"37",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.6,5421.65507011773
"38",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.65,5603.5130959861
"39",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.7,5795.16406274824
"40",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.75,6001.98558913047
"41",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.8,6232.29116651258
"42",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.85,6500.74044455345
"43",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.9,6838.51093471865
"44",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.95,7339.13768274892
"45",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.975,7773.35672620642
"46",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.99,8278.23020372309
"47",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.01,1102.05762341089
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,1720.39882570107
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,2252.20637223619
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,2865.34641436772
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,3279.02908990498
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,3607.81096641431
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,3889.87654116592
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,4143.18014489594
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,4377.90368353511
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,4600.6333680388
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,4816.12691542575
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,5028.20389403319
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,5240.28087264063
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,5455.77442002759
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,5678.50410453127
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,5913.22764317044
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,6166.53124690046
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,6448.59682165208
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,6777.3786981614
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,7191.06137369867
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,7804.20141583019
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,8336.00896236532
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,8954.35016465549
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,210.763139552153
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,924.762058738693
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,1538.84051903695
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,2246.8336557881
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,2724.51326394915
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,3104.15787376381
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,3429.85914478775
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,3722.34895238821
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,3993.38434882514
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,4250.57043543459
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,4499.40095061956
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,4744.28635199542
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,4989.17175337127
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,5238.00226855624
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,5495.18835516569
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,5766.22375160262
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,6058.71355920308
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,6384.41483022702
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,6764.05944004168
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,7241.73904820273
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,7949.73218495388
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,8563.81064525214
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,9277.80956443868
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,475.00835910046
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,1266.56874978989
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,1800.63078744667
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,2225.08636486516
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,2589.23145604897
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,2916.2450023092
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,3219.27178767999
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,3506.81457394292
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,3785.01554735787
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,4058.80574944474
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,4332.59595153161
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,4610.79692494655
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,4898.33971120948
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,5201.36649658028
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,5528.38004284051
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,5892.52513402432
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,6316.9807114428
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,6851.04274909958
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,7642.60313978901
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,8329.16373016167
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,9127.43878974292
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,72.175922256898
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,824.265367139237
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,1691.37633035565
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,2276.41198061923
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,2741.3797694412
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,3140.28073073349
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3498.50612252647
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,3830.45533427819
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,4145.44267484638
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4450.1965721649
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4750.11871157865
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,5050.0408509924
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,5354.79474831092
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,5669.78208887911
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,6001.73130063083
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,6359.95669242381
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,6758.8576537161
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,7223.82544253807
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,7808.86109280166
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,8675.97205601806
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,9428.06150090041
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,10302.5280153533
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,0
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,0
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,511.054700304806
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,1447.64158519684
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,2079.5523099773
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,2581.77492205517
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,3012.63720446867
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,3399.56485043464
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,3758.1109781686
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,4098.33619108586
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,4427.50802197762
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,4751.46095785299
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,5075.41389372837
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,5404.58572462012
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,5744.81093753738
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,6103.35706527135
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,6490.28471123732
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,6921.14699365082
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,7423.36960572869
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,8055.28033050914
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,8991.86721540118
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,9804.2166611165
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,10748.7484493848
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,0
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,0
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,543.377297549139
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,1544.63079360968
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,2220.17177394009
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,2757.07033002183
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,3217.68148478604
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3631.32453755051
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,4014.62647107479
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,4378.34252281153
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4730.2420121184
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,5076.56226797132
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,5422.88252382423
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5774.7820131311
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,6138.49806486784
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,6521.79999839212
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,6935.44305115659
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,7396.0542059208
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,7932.95276200254
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,8608.49374233295
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,9609.74723839349
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,10478.1853253085
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,11487.9322803418
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,0
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,0
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,422.922202133624
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,1484.91190726034
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,2201.43131950191
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,2770.8982342239
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,3259.45014075981
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3698.1848521605
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,4104.7379468159
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,4490.51707673007
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4863.76284950752
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,5231.0909515713
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,5598.41905363509
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5971.66482641254
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,6357.44395632671
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,6763.99705098211
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,7202.7317623828
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,7691.28366891871
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,8260.7505836407
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,8977.26999588227
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,10039.259701009
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,10960.3773914564
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,12031.3757702362
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,0
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,194.095590400545
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,1313.53102832081
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,2068.80880375396
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,2669.0796368755
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,3184.05856256532
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3646.52555392759
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,4075.07014278413
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,4481.71705014227
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4875.15263909759
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,5262.35045543153
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,5649.54827176548
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,6042.9838607208
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,6449.63076807894
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6878.17535693548
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,7340.64234829775
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,7855.62127398757
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,8455.89210710911
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,9211.16988254226
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,10330.6053204625
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,11301.5486169976
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,12430.4800307143
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,0
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,843.61972014703
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,1635.76173267224
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,2265.33109281445
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,2805.4455458977
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3290.48501770539
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,3739.94637366668
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,4166.44124755211
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4579.07997382123
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4985.17646898188
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,5391.27296414253
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5803.91169041165
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,6230.40656429709
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,6679.86792025838
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,7164.90739206607
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,7705.02184514931
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,8334.59120529153
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,9126.73321781673
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,10300.8070083207
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,11319.1409272873
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,12503.1741812137
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,0
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,395.106627063532
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,1222.47197438702
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,1880.03572442448
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,2444.16687137011
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,2950.77407653334
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,3420.22115168335
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,3865.68051867114
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,4296.66761149108
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4720.82156678297
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,5144.97552207486
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,5575.9626148948
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,6021.42198188259
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,6490.8690570326
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,6997.47626219584
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,7561.60740914146
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,8219.17115917892
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,9046.53650650241
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,10272.8165852059
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,11336.431673454
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,12573.1140724276
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,0
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,268.456388416757
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,1129.60554384569
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,1814.01959359684
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,2401.18590690079
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,2928.47940338555
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,3417.09541031864
"286",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.4,3880.74421903465
"287",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.45,4329.32980723133
