"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,18452.3145301775
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,18604.9223658184
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,18774.8584276739
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,18972.9396623394
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,19222.1710859207
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,19591.5695997856
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,19911.9677206934
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,20284.4997777964
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,13414.3224528161
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,13908.5837092388
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,14333.6756571018
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,14823.7794484464
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,15154.4501496936
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,15417.2567405703
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,15642.7213948
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,15845.1956225763
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,16032.8181693031
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,16210.8536184979
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,16383.1049759814
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,16552.6253532692
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,16722.145730557
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,16894.3970880405
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,17072.4325372354
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,17260.0550839621
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,17462.5293117384
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,17687.9939659681
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,17950.8005568448
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,18281.471258092
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,18771.5750494366
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,19196.6669972996
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,19690.9282537223
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,11332.5835012441
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,11910.8201405679
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,12408.1355504688
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,12981.5083680715
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,13368.3602860145
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,13675.8179269403
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,13939.5892063071
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,14176.4639673727
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,14395.9637348962
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,14604.2475493469
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,14805.764550277
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,15004.0865752912
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,15202.4086003054
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,15403.9256012355
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,15612.2094156862
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,15831.7091832097
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,16068.5839442753
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,16332.3552236421
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,16639.8128645679
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,17026.6647825109
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,17600.0376001136
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,18097.3530100145
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,18675.5896493383
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,9287.30579310027
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,9910.86012081939
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,10447.1512428204
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,11065.4605603185
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,11482.6309214044
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,11814.1846998259
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,12098.6283196034
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,12354.0674812632
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,12590.769932586
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,12815.3774117082
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,13032.6877471201
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,13246.5527092648
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,13460.4176714094
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,13677.7280068213
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,13902.3354859435
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,14139.0379372664
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,14394.4770989262
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,14678.9207187036
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,15010.4744971251
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,15427.644858211
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,16045.9541757091
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,16582.2452977102
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,17205.7996254293
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,8018.53844367591
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,8650.81659264224
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,9194.61068219049
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,9821.5704407513
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,10244.5772133542
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,10580.7695866313
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,10869.1927077666
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,11128.2055846374
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,11368.2196156933
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,11595.969460142
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,11816.3200703737
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,12033.1771049294
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,12250.0341394852
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,12470.3847497168
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,12698.1345941656
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,12938.1486252214
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,13197.1615020922
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,13485.5846232275
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,13821.7769965047
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,14244.7837691075
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,14871.7435276684
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,15415.5376172166
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,16047.8157661829
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,8231.92332140484
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,8864.20147037116
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,9407.99555991941
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,10034.9553184802
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,10457.9620910831
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,10794.1544643603
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,11082.5775854955
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,11341.5904623663
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,11581.6044934222
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,11809.354337871
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,12029.7049481026
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,12246.5619826583
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,12463.4190172141
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,12683.7696274457
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,12911.5194718945
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,13151.5335029504
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,13410.5463798212
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,13698.9695009564
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,14035.1618742336
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,14458.1686468365
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,15085.1284053973
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,15628.9224949455
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,16261.2006439119
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,9985.07720399644
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,10617.3553529628
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,11161.149442511
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,11788.1092010718
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,12211.1159736747
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,12547.3083469519
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,12835.7314680871
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,13094.7443449579
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,13334.7583760138
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,13562.5082204626
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,13782.8588306942
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,13999.7158652499
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,14216.5728998057
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,14436.9235100373
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,14664.6733544861
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,14904.687385542
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,15163.7002624128
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,15452.123383548
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,15788.3157568252
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,16211.3225294281
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,16838.2822879889
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,17382.0763775371
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,18014.3545265035
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,12781.0560400692
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,13413.3341890355
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,13957.1282785838
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,14584.0880371446
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,15007.0948097474
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,15343.2871830246
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,15631.7103041599
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,15890.7231810307
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,16130.7372120865
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,16358.4870565353
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,16578.8376667669
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,16795.6947013227
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,17012.5517358784
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,17232.9023461101
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,17460.6521905588
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,17700.6662216147
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,17959.6790984855
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,18248.1022196208
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,18584.294592898
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,19007.3013655008
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,19634.2611240616
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,20178.0552136099
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,20810.3333625762
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,13940.082937112
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,14572.3610860783
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,15116.1551756266
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,15743.1149341874
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,16166.1217067903
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,16502.3140800674
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,16790.7372012027
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,17049.7500780735
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,17289.7641091294
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,17517.5139535781
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,17737.8645638098
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,17954.7215983655
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,18171.5786329213
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,18391.9292431529
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,18619.6790876017
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,18859.6931186575
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,19118.7059955283
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,19407.1291166636
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,19743.3214899408
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,20166.3282625436
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,20793.2880211045
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,21337.0821106527
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,21969.360259619
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,14483.2505245209
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,15115.5286734872
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,15659.3227630355
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,16286.2825215963
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,16709.2892941992
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,17045.4816674763
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,17333.9047886116
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,17592.9176654824
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,17832.9316965383
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,18060.681540987
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,18281.0321512187
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,18497.8891857744
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,18714.7462203302
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,18935.0968305618
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,19162.8466750106
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,19402.8607060665
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,19661.8735829372
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,19950.2967040725
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,20286.4890773497
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,20709.4958499525
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,21336.4556085134
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,21880.2496980616
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,22512.5278470279
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,14784.4045590773
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,15416.6827080437
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,15960.4767975919
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,16587.4365561527
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,17010.4433287556
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,17346.6357020328
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,17635.058823168
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,17894.0717000388
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,18134.0857310947
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,18361.8355755435
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,18582.1861857751
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,18799.0432203309
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,19015.9002548866
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,19236.2508651183
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,19464.000709567
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,19704.0147406229
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,19963.0276174937
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,20251.4507386289
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,20587.6431119061
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,21010.649884509
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,21637.6096430698
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,22181.403732618
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,22813.6818815844
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,14333.2916004026
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,14965.569749369
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,15509.3638389172
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,16136.323597478
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,16559.3303700809
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,16895.5227433581
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,17183.9458644933
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,17442.9587413641
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,17682.97277242
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,17910.7226168687
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,18131.0732271004
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,18347.9302616561
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,18564.7872962119
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,18785.1379064435
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,19012.8877508923
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,19252.9017819482
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,19511.914658819
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,19800.3377799542
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,20136.5301532314
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,20559.5369258343
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,21186.4966843951
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,21730.2907739433
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,22362.5689229097
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,13940.5277867225
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,14572.8059356888
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,15116.6000252371
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,15743.5597837979
