forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.5,3408.5652004473477
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.55,3488.130871912342
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.6,3568.978349591445
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.65,3652.540634470678
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.7,3740.6026961008315
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.75,3835.6355065813505
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.8,3941.4590476353455
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.85,4064.8093091383057
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.9,4220.012104220953
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.95,4450.046026217605
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.975,4649.566147675683
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.99,4881.551407357063
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.01,1645.8146737059487
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.025,1908.112504767334
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.05,2133.7031098921398
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.1,2393.794629901367
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.15,2569.2771436643325
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.2,2708.7450826942445
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.25,2828.396155921145
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.3,2935.8465176507802
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.35,3035.4152910983166
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.4,3129.8963202484442
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.45,3221.307809371235
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.5,3311.270003869603
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.55,3401.232198367971
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.6,3492.6436874907617
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.65,3587.1247166408893
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.7,3686.6934900884257
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.75,3794.143851818061
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.8,3913.7949250449615
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.85,4053.2628640748735
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.9,4228.7453778378385
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.95,4488.836897847066
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.975,4714.427502971872
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.99,4976.725334033257
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.01,1223.158343504155
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.025,1517.1487226247903
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.05,1769.9966674908464
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.1,2061.514154555694
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.15,2258.1996190959735
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.2,2414.518991256477
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.25,2548.6270936293668
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.3,2669.060314345371
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.35,2780.659641476548
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.4,2886.5564896020414
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.45,2989.0129156976955
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.5,3089.844933866042
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,3190.6769520343887
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,3293.1333781300427
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,3399.030226255536
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,3510.6295533867133
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,3631.0627741027174
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,3765.170876475607
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,3921.4902486361107
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,4118.17571317639
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,4409.693200241238
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,4662.541145107294
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,4956.531524227929
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,1029.0536687716285
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,1352.3593344619314
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,1630.4200430397498
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,1951.0062319408185
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2167.3042116060246
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2339.2109890584384
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2486.691697242903
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2619.133931275458
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2741.861398945174
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,2858.317764218504
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,2970.9906453589865
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,3081.8771405372427
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,3192.763635715499
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3305.436516855981
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3421.892882129311
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3544.6203497990273
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3677.0625838315823
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,3824.543292016047
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,3996.4500694684607
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,4212.748049133666
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,4533.334238034736
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,4811.394946612554
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,5134.700612302857
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,702.3815350755672
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,1051.7719250058358
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,1352.2669354686375
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,1698.7184376631524
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,1932.4676214115966
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2118.2440626549405
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2277.6237073937423
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2420.751554204186
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2553.380834587263
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2679.233051825196
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,2800.9965284787404
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,2920.829491212662
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,3040.662453946584
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3162.425930600128
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3288.278147838061
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3420.907428221138
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3564.035275031582
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,3723.4149197703837
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,3909.1913610137276
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,4142.940544762172
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,4489.3920469566865
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,4789.887057419488
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,5139.2774473497575
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,46.79291745276623
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,420.49271769647953
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,741.8951621271733
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,1112.4515966932872
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,1362.4642638744265
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,1561.1664061871597
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,1731.6351515172505
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,1884.7213533817342
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2026.578533813958
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2161.1871258002184
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2291.4224963594693
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2419.593034321937
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,2547.7635722844047
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,2677.9989428436556
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,2812.607534829916
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,2954.46471526214
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3107.5509171266235
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3278.0196624567143
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,3476.7218047694478
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,3726.734471950587
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,4097.2909065167005
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,4418.693350947395
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,4792.393151191108
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,341.20194822421035
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,682.3237126879205
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,1075.6152603501594
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,1340.9672004020624
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,1551.8605105276333
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,1732.7881923189734
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,1895.2668423726795
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2045.8275258068156
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2188.6948910244764
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2326.920720263111
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,2462.955031201427
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,2598.9893421397433
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,2737.215171378378
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,2880.0825365960386
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3030.6432200301747
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3193.121870083881
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,3374.049551875221
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,3584.9428620007916
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,3850.294802052695
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,4243.586349714933
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,4584.708114178644
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,4981.335885522058
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,401.2410391104777
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,819.5160422983413
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,1179.255620379898
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,1594.012314786325
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,1873.8466874405192
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2096.2501758959347
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2287.0525658085694
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2458.399008945883
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2617.1770242373373
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,2767.841833812959
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,2913.611780707009
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,3057.0706001655117
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,3200.5294196240143
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3346.2993665180643
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3496.964176093686
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,3655.7421913851404
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,3827.088634522454
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,4017.8910244350886
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,4240.294512890505
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,4520.128885544698
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,4934.885579951126
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,5294.6251580326825
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,5712.900161220547
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,100.163177915279
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,539.0079258208948
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,916.4386191486719
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,1351.59203642617
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,1645.1879811678168
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,1878.5287308676266
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2078.7143170557447
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2258.487160448314
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2425.073491360938
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,2583.147628884201
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,2736.086186315047
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,2886.599960698614
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,3037.1137350821805
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3190.0522925130267
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3348.1264300362895
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,3514.7127609489135
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,3694.485604341483
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,3894.671190529601
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,4128.011940229411
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,4421.6078849710575
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,4856.761302248557
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,5234.191995576333
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,5673.036743481949
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,356.18513845814186
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,750.51918722216806
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,1205.1610907610418
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,1511.9058246614427
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,1755.6968151595315
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,1964.8477774454884
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2152.671805660514
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2326.7187591775414
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2491.872297976507
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,2651.6602580708395
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,2808.914840426394
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,2966.169422781949
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3125.9573828762814
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3291.110921675247
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3465.1578751922743
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,3652.9819034073003
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,3862.132865693257
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,4105.923856191346
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,4412.668590091747
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,4867.310493630621
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,5261.644542394646
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,5720.14309399539
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,264.1944156587301
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,674.7369100604524
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,1148.0661133676965
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,1467.4190797036624
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,1721.2306936524362
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,1938.9784586058504
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2134.5226813116087
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2315.7235455632767
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2487.6654460669606
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,2654.0212246716783
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,2817.739495256483
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,2981.457765841288
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3147.813544446006
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3319.7554449496897
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3500.9563092013573
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,3696.500531907116
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,3914.2482968605304
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,4168.059910809305
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,4487.412877145271
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,4960.742080452514
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,5371.284574854237
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,5848.628947331659
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,21.61474483648317
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,447.7487528540628
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,939.0539728192234
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,1270.535272252955
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,1533.9861008718497
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,1760.003453720279
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,1962.9740219381192
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2151.056502053456
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2329.528383057079
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2502.201993366336
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,2672.137928820907
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,2842.0738642754777
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,3014.747474584735
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,3193.2193555883578
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3381.3018357036945
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,3584.272403921535
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,3810.2897567699642
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,4073.7405853888586
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,4405.221884822591
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,4896.52710478775
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,5322.66111280533
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,5818.133989358272
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,485.13928513443693
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,828.3206319775079
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1101.0702873782948
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,1335.0652056223512
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,1545.199874122488
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,1739.9209608137458
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,1924.692230267165
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2103.460571803829
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2279.3946088248094
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,2455.3286458457897
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,2634.096987382454
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.65,2818.868256835873
