forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.85,11135.743514649575
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.9,11316.733334608702
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.95,11584.987512018939
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.975,11817.658005109546
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.99,12088.187735972611
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.01,10775.914097262086
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.025,11080.83355693954
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.05,11343.081114018532
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.1,11645.435751977171
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.15,11849.432990776004
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.2,12011.563529329243
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.25,12150.657095031034
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.3,12275.567415898613
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.35,12391.315443541527
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.4,12501.149002750351
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.45,12607.414242378314
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.5,12711.9946867794
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.55,12816.575131180487
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.6,12922.84037080845
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.65,13032.673930017274
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.7,13148.421957660188
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.75,13273.332278527767
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.8,13412.425844229558
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.85,13574.556382782797
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.9,13778.55362158163
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.95,14080.908259540269
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.975,14343.15581661926
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.99,14648.075276296715
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.01,10167.343980183508
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.025,10509.104432439917
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.05,10803.037275575807
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.1,11141.92301910911
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.15,11370.567621407354
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.2,11552.287103132603
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.25,11708.186237843403
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.3,11848.188479079019
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.35,11977.921420088669
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.4,12101.025294494866
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.45,12220.129717652393
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.5,12337.345785178875
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.55,12454.561852705358
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.6,12573.666275862885
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.65,12696.770150269082
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.7,12826.503091278732
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.75,12966.505332514347
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.8,13122.404467225148
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.85,13304.123948950397
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.9,13532.76855124864
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.95,13871.654294781943
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.975,14165.587137917833
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.99,14507.347590174242
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.01,9531.784288934095
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.025,9907.268951590378
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.05,10230.206476162935
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.1,10602.532759820115
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.15,10853.739535780618
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.2,11053.390717897173
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.25,11224.673654874834
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.3,11378.491026002488
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.35,11521.025743723041
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.4,11656.27725233941
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.45,11787.134652178707
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.5,11915.917357381988
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.55,12044.700062585269
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.6,12175.557462424566
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.65,12310.808971040935
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.7,12453.343688761488
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.75,12607.161059889142
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.8,12778.443996866803
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.85,12978.095178983358
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.9,13229.301954943861
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.95,13601.62823860104
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.975,13924.565763173598
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.99,14300.05042582988
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.01,9114.763678277517
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.025,9520.210616028002
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.05,9868.917350136395
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.1,10270.953882028001
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.15,10542.206021422551
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.2,10757.788622945534
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.25,10942.73929921343
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.3,11108.830722642953
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.35,11262.73917902065
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.4,11408.783253382318
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.45,11550.082585481536
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.5,11689.141670053761
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.55,11828.200754625987
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.6,11969.500086725204
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.65,12115.544161086873
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.7,12269.452617464569
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.75,12435.544040894092
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.8,12620.494717161988
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.85,12836.077318684971
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.9,13107.329458079521
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.95,13509.365989971127
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.975,13858.07272407952
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.99,14263.519661830005
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.01,8345.504882128364
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.025,8778.980085909845
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.05,9151.792675064567
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.1,9581.621713991883
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.15,9871.625325938207
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.2,10102.111003411559
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.25,10299.847191849829
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.3,10477.420400361214
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.35,10641.968441745294
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.4,10798.108441830735
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.45,10949.175698906898
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.5,11097.84784169592
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.55,11246.519984484943
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.6,11397.587241561107
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.65,11553.727241646548
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.7,11718.275283030627
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.75,11895.848491542012
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.8,12093.584679980282
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.85,12324.070357453635
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.9,12614.073969399959
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.95,13043.903008327274
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.975,13416.715597481996
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.99,13850.190801263478
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.01,6891.938146124735
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.025,7351.851833926766
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.05,7747.402977893946
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.1,8203.448114254546
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.15,8511.139602677904
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.2,8755.68304365811
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.25,8965.47954145826
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.3,9153.883280516147
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.35,9328.46742252327
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.4,9494.130700667562
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.45,9654.41183947766
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.5,9812.151781386769
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.55,9969.891723295877
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.6,10130.172862105976
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.65,10295.836140250267
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.7,10470.42028225739
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.75,10658.824021315277
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.8,10868.620519115428
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.85,11113.163960095633
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.9,11420.85544851899
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.95,11876.900584879591
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.975,12272.45172884677
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.99,12732.365416648803
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.01,6224.1118021018265
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.025,6708.980085664812
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.05,7125.993558678248
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.1,7606.783385898162
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.15,7931.1699997686155
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.2,8188.982197207925
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.25,8410.16210657751
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.3,8608.788501043875
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.35,8792.845456767158
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.4,8967.49750877961
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.45,9136.475390333391
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.5,9302.774191415641
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.55,9469.072992497891
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.6,9638.050874051673
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.65,9812.702926064125
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.7,9996.759881787408
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.75,10195.386276253772
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.8,10416.566185623358
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.85,10674.378383062667
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.9,10998.76499693312
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.95,11479.554824153036
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.975,11896.56829716647
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.99,12381.436580729456
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.01,8265.587269495401
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.025,8774.17914817944
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.05,9211.59622177714
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.1,9715.910093744777
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.15,10056.168268925865
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.2,10326.594680156135
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.25,10558.59646176747
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.3,10766.941231970948
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.35,10960.00371114218
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.4,11143.20112425468
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.45,11320.446741567412
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.5,11494.882196581739
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.55,11669.317651596066
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.6,11846.563268908798
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.65,12029.760682021297
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.7,12222.82316119253
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.75,12431.167931396007
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.8,12663.169713007343
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.85,12933.596124237612
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.9,13273.854299418701
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.95,13778.168171386338
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.975,14215.585244984037
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.99,14724.177123668076
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.01,7964.636428923962
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.025,8495.902121549185
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.05,8952.819926002267
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.1,9479.616891743519
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.15,9835.044303554938
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.2,10117.52674318441
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.25,10359.871523673135
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.3,10577.504626532327
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.35,10779.174130147361
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.4,10970.538767774271
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.45,11155.686269323216
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.5,11337.898327184554
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.55,11520.110385045891
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.6,11705.257886594836
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.65,11896.622524221746
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.7,12098.29202783678
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.75,12315.925130695972
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.8,12558.269911184698
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.85,12840.75235081417
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.9,13196.179762625588
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.95,13722.97672836684
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.975,14179.89453281992
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.99,14711.160225445145
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.01,7610.423562596983
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.025,8163.433614761193
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.05,8639.05276800775
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.1,9187.411191200774
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.15,9557.386015991655
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.2,9851.430278294825
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.25,10103.694073153376
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.3,10330.234757476695
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.35,10540.158462813253
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.4,10739.355530693745
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.45,10932.080999157006
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.5,11121.750878130219
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.55,11311.420757103431
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.6,11504.146225566692
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.65,11703.343293447184
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.7,11913.266998783742
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.75,12139.807683107061
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.8,12392.071477965612
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.85,12686.115740268782
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.9,13056.090565059663
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.95,13604.448988252687
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.975,14080.068141499245
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.99,14633.078193663454
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.01,7116.542000164685
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.025,7690.47197719771
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.05,8184.083419939094
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.1,8753.18580062346
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.15,9137.156475051592
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.2,9442.324194968985
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.25,9704.130926009093
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.3,9939.241461960293
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.35,10157.106411993285
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.4,10363.83894451468
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.45,10563.855062225239
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.5,10760.699999956369
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.55,10957.544937687499
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.6,11157.561055398057
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.65,11364.293587919452
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.7,11582.158537952444
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.75,11817.269073903644
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.8,12079.075804943752
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.85,12384.243524861145
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.9,12768.214199289278
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.95,13337.316579973643
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.975,13830.928022715028
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.99,14404.857999748052
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.01,6264.90354005675
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.025,6859.0176186766175
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.05,7369.98850229653
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.1,7959.105206547735
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.15,8356.579450068199
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.2,8672.479378628326
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.25,8943.493389069923
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.3,9186.872346486593
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.35,9412.399221248472
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.4,9626.402171076326
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.45,9833.452501670738
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.5,10037.220127498002
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.55,10240.987753325266
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.6,10448.038083919677
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.65,10662.041033747531
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.7,10887.56790850941
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.75,11130.94686592608
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.8,11401.960876367677
