"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.01,5260.57750553719
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.025,5432.4787601239
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.05,5580.32332249413
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.1,5750.77863436626
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.15,5865.78402404797
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.2,5957.18666202196
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.25,6035.60198675843
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.3,6106.02137189928
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.35,6171.27542681857
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.4,6233.19514372904
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.45,6293.10318643097
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.5,6352.06140974934
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.55,6411.01963306772
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.6,6470.92767576965
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.65,6532.84739268011
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.7,6598.10144759941
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.75,6668.52083274026
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.8,6746.93615747673
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.85,6838.33879545071
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.9,6953.34418513243
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.95,7123.79949700456
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.975,7271.64405937479
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.99,7443.5453139615
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.01,5264.23098765915
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.025,5509.51121515256
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.05,5720.46574238401
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.1,5963.68280193354
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.15,6127.78019733603
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.2,6258.19960520863
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.25,6370.08784439906
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.3,6470.56694124346
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.35,6563.67579884868
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,6652.02699958099
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,6737.50780876962
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,6821.63335202355
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,6905.75889527748
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,6991.23970446611
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7079.59090519842
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7172.69976280364
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7273.17885964804
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7385.06709883846
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7515.48650671107
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,7679.58390211356
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,7922.80096166309
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8133.75548889454
