"","forecast_date","location","target","target_end_date","type","quantile","value"
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,2235.86247666581
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,2706.99694983358
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,3081.43969384059
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,3402.67822718448
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,3691.16035842154
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,3958.48204544462
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4212.14418498475
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,4457.56524059785
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,4699.09523809524
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,4940.62523559263
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5186.04629120573
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,5439.70843074586
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5707.03011776894
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,5995.512249006
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6316.75078234989
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6691.1935263569
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7162.32799952467
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,7860.62026025938
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,8466.28465734362
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,9170.50040967253
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,0
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,572.345991460987
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,1235.8180965826
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,2000.75894245396
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,2516.86089959856
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,2927.0423743721
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,3278.94155647675
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,3594.95789790816
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,3887.79413409391
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4165.66708571621
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,4434.51238220826
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,4699.09523809524
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,4963.67809398221
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,5232.52339047426
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,5510.39634209657
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,5803.23257828232
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6119.24891971373
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,6471.14810181838
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,6881.32957659192
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,7397.43153373652
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8162.37237960788
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,8825.84448472949
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,9597.27419053152
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,0
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,241.69660563081
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,958.32838461747
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,1784.55892990298
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,2342.01275626881
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,2785.05938581845
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,3165.15394435212
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,3506.49060523154
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,3822.7898908678
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,4122.92698196203
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,4413.31309105395
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,4699.09523809524
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,4984.87738513652
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5275.26349422845
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5575.40058532268
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,5891.69987095894
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6233.03653183836
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6613.13109037203
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7056.17771992167
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,7613.63154628749
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,8439.86209157301
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,9156.49387055967
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,9989.73318561833
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,0
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,0
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,700.047258234037
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,1583.32486478998
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,2179.26807256343
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,2652.90484231764
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3059.24301734909
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,3424.14725693658
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,3762.28541651722
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4083.14546335653
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4393.58127195663
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4699.09523809524
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5004.60920423385
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5315.04501283395
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5635.90505967325
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5974.04321925389
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6338.94745884139
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6745.28563387284
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7218.92240362704
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,7814.8656114005
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8698.14321795644
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9464.25481493998
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10355.0251115513
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,0
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,457.46432081991
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,1394.3216987188
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,2026.41492384681
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,2528.78258141555
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,2959.76929994511
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3346.80869338916
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3705.45837181528
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4045.78184421314
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4375.04874228953
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4699.09523809524
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5023.14173390095
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5352.40863197734
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5692.7321043752
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6051.38178280131
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6438.42117624537
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6869.40789477493
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7371.77555234366
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8003.86877747167
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,8940.72615537057
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,9753.31021342964
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10698.1147892498
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,0
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,228.02367396881
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,1215.55805960001
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,1881.84282125537
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,2411.38482816228
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,2865.68471877405
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3273.6600612718
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3651.71001657629
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4010.44245457452
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4357.52023991449
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4699.09523809524
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5040.67023627599
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5387.74802161596
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5746.48045961418
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6124.53041491867
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6532.50575741643
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,6986.8056480282
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7516.34765493511
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8182.63241659047
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9170.16680222167
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10026.7056068247
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11022.617074605
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,9.79582083748119
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,1045.53062235976
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,1744.33597578484
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,2299.72431810659
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,2776.19806310294
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3204.08621214983
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3600.58835032351
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,3976.83010542171
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4340.84835768956
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4699.09523809524
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5057.34211850091
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5421.36037076877
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5797.60212586696
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6194.10426404064
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6621.99241308753
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7098.46615808389
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7653.85450040563
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8352.65985383072
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9388.39465535299
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10286.7401324218
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,11331.2608918239
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,0
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,883.071452955766
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,1612.94984031696
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,2193.0340449759
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,2690.69464089629
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,3137.60923688012
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3551.74221364829
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,3944.7139104492
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4324.91857492847
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4699.09523809524
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5073.271901262
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5453.47656574128
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,5846.44826254218
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6260.58123931036
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6707.49583529419
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7205.15643121458
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7785.24063587352
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8515.11902323471
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9596.90874187914
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,10535.1999911983
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11626.1663435611
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,727.25175475579
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,1486.93326611327
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,2090.7040489462
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,2608.68561984697
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,3073.84907940931
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,3504.89234790732
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,3913.9102578988
