forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.8,4666.302843892673
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.85,4781.696620895829
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.9,4926.888341673849
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.95,5142.084343486994
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.975,5328.734782023953
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.99,5545.756254029912
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.01,2386.366797557604
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.025,2623.2242815027544
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.05,2826.9347846178975
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.1,3061.7999482968075
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.15,3220.262359206103
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.2,3346.203260036159
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.25,3454.2493389579026
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.3,3551.27805713408
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.35,3641.1896246939696
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.4,3726.5069098369427
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.45,3809.0523705816663
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.5,3890.2891042322813
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.55,3971.525837882896
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.6,4054.07129862762
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.65,4139.388583770593
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.7,4229.300151330483
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.75,4326.32886950666
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.8,4434.3749484284035
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.85,4560.315849258459
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.9,4718.778260167755
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.95,4953.6434238466645
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.975,5157.353926961809
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.99,5394.211410906959
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.01,2144.5578551049034
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.025,2398.501652205481
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.05,2616.907327249753
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.1,2868.7150830269893
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.15,3038.608580389889
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.2,3173.634546360455
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.25,3289.4748022232166
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.3,3393.502932181593
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.35,3489.900497878571
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.4,3581.3723609865
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.45,3669.872447138669
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.5,3756.969397860575
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.55,3844.066348582481
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.6,3932.56643473465
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.65,4024.038297842579
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.7,4120.4358635395565
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.75,4224.463993497933
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.8,4340.304249360695
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.85,4475.330215331262
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.9,4645.223712694162
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.95,4897.031468471398
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.975,5115.437143515668
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.99,5369.380940616247
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.01,1961.8816349077988
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.025,2234.718300623225
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.05,2469.372884955541
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,2739.9145924985487
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,2922.4477981781793
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3067.519403631975
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,3191.9779236906475
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3303.745521255605
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3407.314857101325
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,3505.5920287514787
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,3600.676329675444
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,3694.2531049314816
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,3787.8298801875194
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,3882.9141811114846
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,3981.1913527616384
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,4084.760688607358
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4196.528286172315
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,4320.986806230989
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,4466.058411684784
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,4648.591617364415
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,4919.133324907421
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,5153.787909239738
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,5426.624574955164
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,1556.4816071719006
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,1851.9136786255885
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,2106.001558433162
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,2398.948611075323
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,2596.598596723738
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,2753.6845396850463
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,2888.4502915482685
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3009.474101832103
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3121.620698213316
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3228.0368513395156
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3330.9957110332207
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,3432.322196904743
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,3533.6486827762656
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,3636.6075424699707
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,3743.0236955961705
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,3855.1702919773834
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,3976.1941022612177
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4110.9598541244395
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,4268.045797085748
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,4465.695782734163
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,4758.642835376324
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,5012.730715183898
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,5308.162786637586
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,799.9441631689435
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,1122.1426185778887
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,1399.2510652313092
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,1718.7393571201042
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,1934.2965908834071
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,2105.614646975111
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,2252.5902846528306
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,2384.5789497604687
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,2506.886118225966
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,2622.943660655642
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,2735.2306760793495
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,2845.7374232959887
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,2956.244170512628
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3068.5311859363355
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,3184.5887283660113
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,3306.8958968315087
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,3438.884561939147
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,3585.8601996168663
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,3757.1782557085703
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,3972.7354894718733
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,4292.223781360668
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,4569.332228014089
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,4891.530683423034
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,625.3271542164957
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,978.0299378478303
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,1281.373789631246
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,1631.1098234175513
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,1867.0750650376278
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2054.612758826881
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,2215.5034014251723
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,2359.98817101279
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,2493.8748425708372
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,2620.920201073266
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,2743.838055708322
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,2864.8070941969863
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,2985.7761326856507
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,3108.6939873207066
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,3235.7393458231354
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,3369.6260173811825
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,3514.1107869688003
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,3675.0014295670917
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,3862.5391233563446
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,4098.504364976421
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,4448.240398762728
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,4751.584250546142
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,5104.287034177478
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,1157.5390743389244
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,1543.5999977405454
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,1875.633690023846
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2258.447272497558
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,2516.7297791810133
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,2722.00452777094
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,2898.111984050903
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3056.2619226200604
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3202.811409756791
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3341.8725419439547
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,3476.415796676408
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,3608.825918936047
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,3741.236041195686
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,3875.779295928139
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4014.840428115303
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4161.3899152520335
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,4319.53985382119
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,4495.647310101154
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,4700.9220586910815
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,4959.204565374535
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,5342.018147848248
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,5674.051840131549
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,6060.11276353317
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,799.4878880119782
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,1220.7740354783505
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,1583.1033637578341
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2000.8458742847965
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,2282.694762900322
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,2506.699324780348
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,2698.8752931290182
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,2871.4552521541173
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3031.376303746221
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3183.1257429933953
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3329.9450816469894
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,3474.4366551551525
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,3618.9282286633156
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,3765.7475673169097
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,3917.497006564084
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4077.418058156188
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4249.998017181288
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,4442.173985529957
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,4666.178547409983
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,4948.027436025508
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,5365.769946552471
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,5728.099274831955
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,6149.385422298326
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,540.5828406778664
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,998.0736874710756
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,1391.541054507698
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,1845.1837295205432
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,2151.2542886782808
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,2394.5094664626754
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,2603.200749149951
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,2790.611970878366
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,2964.276397665083
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3129.0669560043552
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3288.5037283031957
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3445.4126908130756
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,3602.3216533229556
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,3761.758425621796
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,3926.548983961068
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4100.213410747785
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4287.6246324762
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,4496.315915163475
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,4739.57109294787
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,5045.641652105609
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,5499.284327118454
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,5892.751694155077
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,6350.242540948286
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,306.0056680021635
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,799.9725184885501
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,1224.8112610046473
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,1714.6231228004383
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2045.09686056703
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,2307.746911113237
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,2533.077267677931
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,2735.430892000465
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,2922.94168165378
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3100.871084314677
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3273.019840549295
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3442.439243292289
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,3611.858646035283
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,3784.0074022699014
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,3961.936804930798
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4149.447594584113
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4351.801218906647
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,4577.131575471341
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,4839.781626017548
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,5170.255363784139
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,5660.067225579931
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,6084.905968096029
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,6578.872818582415
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,381.13671684363544
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,837.1325581801384
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,1362.866559494079
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,1717.5767942528262
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,1999.4892442958085
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,2241.345024472163
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,2458.5389899376555
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,2659.8015673128716
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,2850.7800717315986
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3035.5539849329425
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3217.398377548788
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,3399.242770164634
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,3584.0166833659778
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,3774.9951877847047
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,3976.257765159921
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4193.451730625413
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,4435.307510801767
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,4717.21996084475
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,5071.930195603498
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,5597.664196917438
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,6053.660038253942
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,6583.853749509803
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,269.1822619652162
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,830.2373024967837
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,1208.7784747286544
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,1509.6309984191832
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,1767.7356753289973
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,1999.5216522544022
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2214.3059028916555
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,2418.115152948745
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,2615.302961044214
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,2809.364430940657
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3003.4259008370996
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3200.6137089325684
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,3404.422958989658
