"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6974.77537834945
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,7068.30783405997
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,7154.97959339815
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,7237.22261736027
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,7316.79369483438
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,7395.1032029374
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,7473.41271104042
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,7552.98378851453
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,7635.22681247664
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,7721.89857181483
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7815.43102752535
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7919.5838523941
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,8040.98669013582
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,8193.73918144714
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,8420.14138414196
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,8616.51153071844
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8844.83426385585
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5475.56997595628
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,5753.33410287694
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,5992.22657568329
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,6267.654297226
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,6453.48407335483
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6601.17568849823
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6727.8819435805
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6841.66807666582
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6947.10788649309
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,7047.15995503768
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,7143.96148924773
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,7239.22827170487
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,7334.49505416202
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,7431.29658837207
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7531.34865691666
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7636.78846674392
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7750.57459982924
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7877.28085491152
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,8024.97247005492
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,8210.80224618375
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,8486.22996772646
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8725.12244053281
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,9002.88656745347
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5269.72982124114
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,5588.32578505919
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,5862.33589020266
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,6178.25199276033
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6391.39908734093
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6560.80164121318
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6706.13394854617
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6836.64685221497
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6957.58650777497
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,7072.34641418671
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,7183.37795174564
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,7292.64912622473
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,7401.92030070382
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7512.95183826275
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7627.71174467449
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7748.65140023449
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7879.1643039033
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,8024.49661123628
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,8193.89916510853
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,8407.04625968913
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8722.9623622468
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8996.97246739027
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,9315.56843120832
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,4791.57733135912
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5145.41445078158
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5449.73389392425
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5800.59472206711
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,6037.31885709958
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,6225.45969531559
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6386.86778212705
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6531.81723261037
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6666.13450026959
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6793.58845236394
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6916.9016260278
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,7038.25971591142
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,7159.61780579503
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,7282.93097945889
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7410.38493155325
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7544.70219921246
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7689.65164969579
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7851.05973650724
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,8039.20057472325
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,8275.92470975572
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,8626.78553789859
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8931.10498104126
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,9284.94210046372
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,4494.97914757203
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,4880.02769881507
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,5211.19069519157
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5593.0004210475
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,5850.60563043675
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,6055.34208460801
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,6230.9877322074
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6388.7229523086
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6534.88814097937
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6673.58461150296
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6807.77505185571
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6939.83795347435
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,7071.90085509298
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7206.09129544573
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7344.78776596932
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7490.95295464009
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7648.68817474129
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7824.33382234068
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,8029.07027651194
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,8286.6754859012
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8668.48521175712
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8999.64820813363
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,9384.69675937666
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,3766.97951103509
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4180.14470471865
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,4535.48956472921
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,4945.17943065461
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5221.59523818748
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5441.28175945518
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5629.75323344411
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5799.00644204195
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5955.84476357827
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6104.66899346334
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6248.65815820592
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6390.36442914118
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6532.07070007644
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6676.05986481902
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6824.88409470409
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6981.72241624041
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,7150.97562483825
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7339.44709882718
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7559.13362009488
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7835.54942762775
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,8245.23929355315
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,8600.58415356371
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,9013.74934724726
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4028.49069679895
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4467.29198557283
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,4844.68530164977
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5279.79562535084
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5573.36249506106
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5806.68013684759
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,6006.84589850368
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,6186.60093885378
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6353.17077259438
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6511.22925591465
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6664.15266772293
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6814.65153661206
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6965.15040550119
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,7118.07381730948
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,7276.13230062975
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7442.70213437035
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7622.45717472045
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7822.62293637654
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,8055.94057816307
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,8349.50744787329
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8784.61777157435
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,9162.0110876513
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,9600.81237642518
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4751.41963278075
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,5213.80671694124
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,5611.4851182287
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,6069.98284604174
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,6379.32908627436
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,6625.18767153587
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6836.11244602671
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,7025.5294124237
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,7201.05246056155
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,7367.60666880808
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,7528.74979280274
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,7687.33805344697
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7845.9263140912
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,8007.06943808586
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,8173.62364633238
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,8349.14669447024
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8538.56366086722
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,8749.48843535806
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8995.34702061957
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,9304.69326085219
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9763.19098866524
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,10160.8693899527
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,10623.2564741132
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4413.80982254352
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4898.04832303598
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,5314.52014786498
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5794.6854894175
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,6118.65076577291
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6376.12809751193
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,6597.02072192768
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6795.38912562659
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6979.20701445551
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,7153.63221536361
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,7322.39061584861
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7488.4734156515
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7654.5562154544
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7823.31461593939
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7997.7398168475
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,8181.55770567642
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8379.92610937532
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8600.81873379107
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8858.2960655301
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,9182.26134188551
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9662.42668343803
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,10078.898508267
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,10563.1370087595
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,4207.89193254262
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4712.48800187157
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,5146.4684589836
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5646.82013223756
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5984.40503075711
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6252.70680644138
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6482.88583993538
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6689.5937259951
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6881.13938806263
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,7062.89749007359
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,7238.75055723857
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7411.81554046163
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7584.88052368468
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7760.73359084966
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7942.49169286062
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,8134.03735492815
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8340.74524098787
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8570.92427448188
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8839.22605016615
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,9176.8109486857
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9677.16262193965
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,10111.1430790517
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10615.7391483806
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3788.45766018621
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4312.10592164933
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4762.47231506557
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5281.71592345919
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5632.0471209278
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5910.47925095089
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6149.34922644375
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6363.86184702329
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6562.6397587614
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6751.2605584665
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6933.75336507191
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,7113.35281717509
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7292.95226927827
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7475.44507588368
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7664.06587558878
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7862.84378732689
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,8077.35640790643
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8316.22638339929
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8594.65851342238
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8944.98971089099
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9464.23331928461
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9914.59971270085
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10438.247974164
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3954.50197286059
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4496.04821694033
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4961.80786280039
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,5498.79890541798
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5861.10421250138
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,6149.0529852593
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6396.08739284071
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6617.93192576815
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6823.50394696995
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,7018.57169215869
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,7207.30199312941
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,7393.04004648129
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7578.77809983317
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7767.50840080389
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7962.57614599262
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,8168.14816719443
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8389.99270012187
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8637.02710770328
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8924.9758804612
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,9287.2811875446
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9824.27223016219
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,10290.0318760223
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10831.578120102
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3226.57363483163
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3784.98726860452
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4265.25380013862
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4818.970352861
