"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,2260.35797385612
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,2669.58702073802
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,2945.69191584998
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3165.13133378167
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3353.3908151108
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3522.45364774823
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,3679.11555758554
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,3827.77239001958
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,3971.59959579103
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4113.14647555345
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4254.69335531587
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4398.52056108731
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4547.17739352136
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4703.83930335867
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4872.9021359961
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5061.16161732523
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5280.60103525692
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5556.70593036888
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5965.93497725078
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,6320.88014546488
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,6733.58061105727
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,1172.11104370141
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,1621.49356809859
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,2007.98733055578
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2453.58988610529
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,2754.23581483167
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,2993.1796683135
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3198.17221863678
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3382.26186438819
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3552.84835601844
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,3714.71825488616
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,3871.32925534575
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4025.45724756131
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4179.58523977687
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4336.19624023647
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4498.06613910419
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4668.65263073444
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4852.74227648585
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5057.73482680912
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5296.67868029096
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5597.32460901734
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,6042.92716456685
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,6429.42092702404
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,6878.80345142122
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,637.639045709802
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,1120.13213760864
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,1535.10281475666
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2013.53742917233
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,2336.33499214516
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,2592.88426230498
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,2812.98069252193
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3010.63408922291
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3193.7894175109
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3367.58591325761
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,3535.736034223
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,3701.22019854826
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,3866.70436287353
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4034.85448383892
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4208.65097958562
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4391.80630787362
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4589.45970457459
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4809.55613479155
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,5066.10540495137
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,5388.9029679242
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,5867.33758233987
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,6282.30825948788
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,6764.80135138672
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,403.149751542316
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,915.892493953884
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,1356.87953935156
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,1865.30936016969
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,2208.34454649969
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,2480.97803815808
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,2714.87329825457
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,2924.91847065813
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3119.55662587832
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,3304.24920147558
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,3482.9414057957
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,3658.80051272694
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,3834.65961965818
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4013.3518239783
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4198.04439957556
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4392.68255479576
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4602.72772719932
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4836.62298729581
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,5109.25647895419
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,5452.2916652842
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,5960.72148610233
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,6401.7085315
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,6914.45127391157
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,772.258694031343
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,1312.88746016551
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,1777.85802437707
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2313.93930638981
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,2675.63080231221
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,2963.09173741758
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3209.70762373098
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,3431.17631162481
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,3636.40005639087
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,3831.13732130011
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4019.54787877581
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4204.97125804497
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4390.39463731413
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,4578.80519478983
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,4773.54245969906
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,4978.76620446513
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5200.23489235895
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5446.85077867236
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5734.31171377773
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,6096.00320970013
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,6632.08449171286
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,7097.05505592443
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,7637.68382205859
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,733.032137138396
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,1299.54813103313
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,1786.78313926195
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,2348.53389932499
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,2727.54447022181
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3028.770057091
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3287.19478898993
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,3519.26818518727
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,3734.31877261402
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,3938.3807502392
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4135.81307518159
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4330.11518520272
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,4524.41729522386
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,4721.84962016625
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,4925.91159779143
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5140.96218521817
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5373.03558141552
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,5631.46031331445
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,5932.68590018364
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6311.69647108046
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,6873.4472311435
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,7360.68223937232
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,7927.19823326705
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,638.133993320866
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,1228.81594941254
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,1736.83501831533
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,2322.54846924338
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,2717.72655390369
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3031.80156819149
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3301.24996468088
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,3543.22295238113
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,3767.44698666937
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,3980.21366829279
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4186.0678950922
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4388.65838089824
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,4591.24886670428
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,4797.10309350368
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5009.86977512711
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5234.09380941535
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5476.0667971156
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5745.51519360498
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,6059.59020789278
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6454.7682925531
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,7040.48174348115
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,7548.50081238394
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,8139.18276847561
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,676.143279556819
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,1289.48720862173
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,1816.99682449423
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,2425.18162782793
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,2835.52102727334
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3161.64577392889
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3441.43176786128
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,3692.68823756223
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,3925.51480143951
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4146.44444239973
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4360.19642682665
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,4570.55945429681
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,4780.92248176698
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,4994.67446619389
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5215.60410715411
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5448.43067103139
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5699.68714073235
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,5979.47313466474
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6305.59788132028
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6715.9372807657
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7324.1220840994
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,7851.63169997189
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,8464.97562903681
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,415.479234569034
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,1050.15527297357
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,1596.01167972513
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2225.34915794255
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,2649.96016670946
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,2987.42753603451
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3276.94449025106
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,3536.93966303516
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,3777.86393764608
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4006.47751421566
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4227.6637952701
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,4445.34325140346
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,4663.02270753682
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,4884.20898859125
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5112.82256516083
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5353.74683977175
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5613.74201255585
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,5903.25896677241
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6240.72633609745
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6665.33734486437
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7294.67482308179
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,7840.53122983334
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,8475.20726823788
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,188.446959521766
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,843.267518141947
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,1406.44932360918
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2055.76187695986
