"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.25,3768.25943301363
"31",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.3,3857.16232471539
"32",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.35,3939.54410305651
"33",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.4,4017.71635457055
"34",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.45,4093.34891259049
"35",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.5,4167.7823449773
"36",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.55,4242.21577736411
"37",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.6,4317.84833538405
"38",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.65,4396.0205868981
"39",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.7,4478.40236523921
"40",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.75,4567.30525694097
"41",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.8,4666.30284274581
"42",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.85,4781.69661974064
"43",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.9,4926.88834050819
"44",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.95,5142.08434230582
"45",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.975,5328.73478082931
"46",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.99,5545.75625281962
"47",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.01,2386.36679702044
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,2623.22428096137
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,2826.93478407289
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,3061.79994774763
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,3220.2623586541
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,3346.20325948192
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,3454.24933840174
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,3551.27805657619
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,3641.18962413448
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,3726.50690927594
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,3809.05237001919
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,3890.28910366836
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,3971.52583731753
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,4054.07129806079
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,4139.38858320225
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4229.30015076054
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4326.32886893499
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,4434.37494785481
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,4560.31584868263
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,4718.7782595891
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,4953.64342326384
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,5157.35392637536
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,5394.21141031629
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,2144.55785473257
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,2398.50165186937
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,2616.90732694479
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,2868.71508275794
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,3038.60858014507
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3173.63454613489
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3289.47480201418
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3393.50293198739
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,3489.90049769812
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,3581.37236081909
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,3669.87244698388
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,3756.96939771821
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,3844.06634845254
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,3932.56643461733
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,4024.03829773831
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,4120.43586344903
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,4224.46399342225
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,4340.30424930153
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,4475.33021529135
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,4645.22371267848
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,4897.03146849163
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,5115.43714356706
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,5369.38094070385
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,1961.88163464214
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2234.71830045218
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,2469.37288486587
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,2739.9145925027
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,2922.44779824563
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3067.51940374973
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3191.97792385156
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3303.74552145528
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3407.31485733692
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3505.59202902115
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,3600.67632997809
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,3694.25310526658
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,3787.82988055507
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,3882.914181512
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,3981.19135319624
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4084.76068907787
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4196.52828668159
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,4320.98680678342
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4466.05841228753
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,4648.59161803046
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,4919.13332566728
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,5153.78791008097
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,5426.62457589101
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,1556.48160713324
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,1851.91367874438
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2106.00155868737
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2398.94861148566
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,2596.59859723942
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,2753.68454028444
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,2888.45029221949
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3009.47410256783
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3121.62069900881
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3228.03685219172
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3330.9957119403
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3432.32219786583
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3533.64868379135
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,3636.60754353993
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,3743.02369672285
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,3855.17029316383
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,3976.19410351216
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4110.95985544721
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4268.04579849224
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4465.69578424599
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,4758.64283704428
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,5012.73071698727
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,5308.16278859842
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,799.944162967202
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1122.14261858704
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1399.25106542185
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,1718.73935751976
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,1934.29659142416
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2105.614647628
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2252.59028540192
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,2384.57895059596
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,2506.88611914151
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,2622.94366164715
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,2735.23067714436
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,2845.73742443333
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,2956.2441717223
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3068.53118721951
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,3184.58872972515
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,3306.8958982707
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,3438.88456346473
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,3585.86020123866
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,3757.1782574425
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,3972.73549134689
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,4292.22378344481
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,4569.33223027961
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,4891.53068589945
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,625.327153929869
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,978.029937806726
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,1281.3737898013
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,1631.10982383107
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,1867.0750656154
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2054.6127595352
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2215.5034022455
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,2359.98817193369
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,2493.87484358494
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,2620.92020217581
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,2743.83805689643
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,2864.8070954693
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,2985.77613404217
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3108.69398876279
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3235.73934735366
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3369.62601900491
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3514.11078869311
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,3675.0014314034
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,3862.5391253232
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4098.50436710753
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4448.2404011373
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4751.58425313188
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5104.28703700873
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,1157.53907282613
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,1543.59999648589
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,1875.63368899122
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2258.4472717209
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,2516.72977857706
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,2722.00452730425
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,2898.11198370197
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3056.26192237688
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3202.8114096116
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3341.87254189175
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3476.41579671417
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3608.82591906235
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3741.23604141053
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,3875.77929623295
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4014.8404285131
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4161.38991574782
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4319.53985442273
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4495.64731082045
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4700.92205954763
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,4959.2045664038
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5342.01814913348
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5674.05184163881
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6060.11276529857
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,799.487886416278
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1220.7740341331
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,1583.10336262798
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2000.84587340328
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2282.69476218636
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2506.69932419956
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,2698.87529266247
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,2871.45525179017
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3031.37630347734
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3183.12574281473
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3329.9450815556
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3474.43665514966
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3618.92822874372
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,3765.7475674846
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,3917.49700682199
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4077.41805850916
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4249.99801763686
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4442.17398609977
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4666.17854811296
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,4948.02743689604
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5365.76994767135
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5728.09927616623
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6149.38542388305
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,540.582838947414
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,998.073685967309
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,1391.54105319889
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,1845.18372843652
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2151.25428774591
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2394.50946565084
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2603.20074844152
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,2790.6119702628
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,2964.27639713557
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3129.06695555649
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3288.50372793433
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3445.41269052196
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3602.32165310959
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3761.75842548743
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,3926.54898390836
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4100.21341078112
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4287.6246326024
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4496.31591539308
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4739.57109329801
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5045.6416526074
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5499.28432784503
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5892.75169507661
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6350.24254209651
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,306.005666456506
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,799.97251713465
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1224.81125981567
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,1714.6231218016
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2045.09685969648
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2307.74691034465
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,2533.07726699682
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,2735.43089139791
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,2922.94168112401
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3100.87108385398
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3273.01984015543
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3442.43924296419
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3611.85864577295
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3784.0074020744
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,3961.93680480437
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4149.44759453047
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4351.80121893156
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4577.13157558373
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4839.78162623189
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5170.25536412678
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5660.06722611271
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6084.90596879373
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,6578.87281947187
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,381.136716075749
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,837.132557541401
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,1362.86655900424
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,1717.57679386345
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,1999.48924398628
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2241.34502423113
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,2458.53898975814
