"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,2734.57960933871
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,2906.06322012579
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,3091.1209985013
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,3297.19161041166
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,3537.39207633869
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,3839.6191104592
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,4287.56510237987
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,4676.09144640305
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,5127.83728613387
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,438.648221619581
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,768.710493728154
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1031.03352441309
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1256.08332705522
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,1458.18500528441
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,1645.46232933476
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,1823.1701959691
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,1995.10461353421
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,2164.31307586632
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,2333.52153819843
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2505.45595576353
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2683.16382239787
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2870.44114644823
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,3072.54282467741
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,3297.59262731954
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,3559.91565800448
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,3889.97793011305
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,4379.17993782065
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,4803.4897228652
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,5296.8415459774
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,323.848450631698
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,606.096229263306
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,848.239691510479
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1065.69200436675
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1267.19397910099
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1458.3996482027
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,1643.3933458638
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,1825.45403833981
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,2007.51473081583
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,2192.50842847693
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,2383.71409757864
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,2585.21607231288
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,2802.66838516915
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,3044.81184741632
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,3327.05962604793
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,3682.19178074095
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,4208.55113095533
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,4665.08936920219
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,5195.91373408426
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,40.0838508170305
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,418.084552813908
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,718.50752789492
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,976.243690345502
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,1207.6987298971
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,1422.17631773799
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,1625.69457478995
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,1822.60084378533
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,2016.38523827774
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,2210.16963277015
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,2407.07590176553
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,2610.59415881749
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,2825.07174665838
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,3056.52678620998
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,3314.26294866056
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,3614.68592374157
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,3992.68662573845
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,4552.94060796554
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,5038.87738464211
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,5603.88390379529
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,218.638697733982
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,617.697637741209
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,934.857032833117
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,1206.95155341395
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,1451.30084233023
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,1677.7268738348
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,1892.58303548273
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2100.45885838721
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2305.03888865584
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,2509.61891892447
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,2717.49474182895
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,2932.35090347689
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,3158.77693498146
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,3403.12622389773
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,3675.22074447857
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,3992.38013957048
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,4391.4390795777
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,4982.90454274031
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,5495.9126244361
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,6092.39538608003
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,175.011734214622
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,593.603439050681
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,926.286856427299
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,1211.69960584326
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,1468.00907587065
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,1705.51799759796
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,1930.89073826908
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2148.94147308587
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,2363.53509588256
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,2578.12871867925
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,2796.17945349604
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,3021.55219416716
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,3259.06111589447
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,3515.37058592186
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,3800.78333533782
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,4133.46675271444
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,4552.0584575505
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,5172.47442059696
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,5710.59274343876
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,6336.27158701342
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,86.6383483793293
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,523.4528170047
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,870.619109367694
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,1168.45687594233
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,1435.9243953895
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,1683.77291278602
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,1918.95691863596
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2146.5001660581
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,2370.43580125909
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,2594.37143646009
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,2821.91468388223
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,3057.09868973217
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,3304.94720712869
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,3572.41472657586
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,3870.25249315049
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,4217.41878551349
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,4654.23325413886
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,5301.6580981906
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,5863.2025973626
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,6516.11943357472
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,432.274771593274
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,793.016260724191
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,1102.50033736726
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,1380.42660320023
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,1637.966707788
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,1882.34708214004
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2118.78792251668
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,2351.48008269743
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,2584.17224287817
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,2820.61308325481
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,3064.99345760685
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,3322.53356219462
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,3600.45982802759
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,3909.94390467066
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,4270.68539380158
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,4724.58055975589
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,5397.32157027824
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,5980.82406836286
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,6659.27182367528
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,318.610312908388
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,692.125887210941
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,1012.56899150516
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,1300.33680287186
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,1566.9965660801
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,1820.03060464962
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2064.8439653047
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2305.77590261804
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,2546.70783993139
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,2791.52120058647
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,3044.55523915599
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,3311.21500236423
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,3598.98281373092
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,3919.42591802515
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,4292.9414923277
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,4762.90937429498
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,5459.47257113576
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,6063.63726315419
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,6766.10928424138
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,100.666824353923
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,486.242175236126
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.25,817.031494012821
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.3,1114.09052574798
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.35,1389.35998929623
