"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.01,2496.14614254995
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.025,2698.91183785441
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.05,2873.30152196727
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.1,3074.36165915583
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.15,3210.01597918181
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.2,3317.829732409
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.25,3410.32433275931
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.3,3493.38734253969
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.35,3570.35759996426
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.4,3643.3948473223
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.45,3714.05922939437
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.5,3783.60325438597
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.55,3853.14727937758
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.6,3923.81166144965
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.65,3996.84890880768
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.7,4073.81916623226
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.75,4156.88217601264
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.8,4249.37677636295
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.85,4357.19052959014
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.9,4492.84484961612
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.95,4693.90498680468
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.975,4868.29467091754
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.99,5071.06036622199
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.01,3674.73796755166
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.025,3968.49633816892
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.05,4221.14474292265
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.1,4512.43217301732
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.15,4708.96241921202
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.2,4865.15842875197
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.25,4999.16069698085
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.3,5119.49887536458
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.35,5231.01013161078
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.4,5336.82340907889
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.45,5439.19897959638
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.5,5539.9514241212
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.55,5640.70386864602
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.6,5743.0794391635
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.65,5848.89271663162
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.7,5960.40397287781
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.75,6080.74215126155
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.8,6214.74441949042
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.85,6370.94042903038
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,6567.47067522507
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,6858.75810531974
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,7111.40651007347
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,7405.16488069073
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,2961.17515112245
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,3322.38276820338
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,3633.04124594697
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,3991.21057500826
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4232.86572091322
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4424.92557025445
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4589.69581965598
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4737.66459605719
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4874.77971914885
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,5004.8885624457
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,5130.77037407279
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,5254.65637713517
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,5378.54238019755
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,5504.42419182463
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,5634.53303512149
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5771.64815821314
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5919.61693461436
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,6084.38718401588
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,6276.44703335712
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,6518.10217926207
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,6876.27150832337
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,7186.92998606696
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,7548.13760314788
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,2058.56944447865
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,2474.9291558806
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,2833.02147736372
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,3245.87899040886
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,3524.43199441497
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,3745.81709168911
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,3935.74579264748
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4106.30763610137
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4264.3586028574
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4414.33351447114
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4559.43597710294
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4702.23789501
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4845.03981291706
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4990.14227554886
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,5140.1171871626
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,5298.16815391864
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5468.72999737253
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5658.6586983309
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5880.04379560503
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,6158.59679961115
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,6571.45431265629
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,6929.5466341394
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,7345.90634554136
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,928.903507820516
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,1392.54763827616
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,1791.30716872601
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,2251.05136922359
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,2561.23859865882
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,2807.76557547866
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3019.26377041184
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,3209.19568608834
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,3385.19591147646
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,3552.20291427022
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,3713.78412222948
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,3872.80352118255
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4031.82292013563
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4193.40412809489
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4360.41113088864
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4536.41135627676
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4726.34327195327
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,4937.84146688645
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,5184.36844370629
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,5494.55567314151
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,5954.29987363909
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,6353.05940408895
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,6816.70353454459
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,85.7695825002857
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,591.080376051389
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,1025.67553542429
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,1526.7359210171
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,1864.79898438705
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,2133.48079033629
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,2363.9858559591
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,2570.98652894693
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,2762.80350173734
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,2944.81905109277
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,3120.92120154294
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,3294.23131892981
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,3467.54143631667
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,3643.64358676684
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,3825.65913612227
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4017.47610891268
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4224.47678190051
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4454.98184752333
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,4723.66365347257
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,5061.72671684252
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,5562.78710243533
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,5997.38226180823
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,6502.69305535933
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,0
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,149.586014216757
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,512.655930102697
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,801.212389698287
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,1048.76813847695
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,1271.08085191225
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,1477.08671212744
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,1672.56612811466
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,1861.69472534715
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,2047.82476012404
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,2233.95479490093
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,2423.08339213342
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,2618.56280812064
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,2824.56866833583
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,3046.88138177113
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,3294.43713054979
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,3582.99359014538
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,3946.06350603132
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,4484.18781407463
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,4950.93039868312
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,5493.61952148175
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,301.63795747613
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,687.424794101368
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,994.03594215951
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,1257.0810060191
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,1493.30360311448
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,1712.1990435278
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,1919.90941064824
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,2120.87159464977
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,2318.64759914826
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,2516.42360364674
