"","forecast_date","location","target","target_end_date","type","quantile","value"
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,5863.00515606401
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,6132.41827371385
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,6471.40149419273
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,6973.82569123305
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,7409.60375364604
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,7916.28992761956
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,758.852541832068
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,1379.41383481117
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,1913.13078181644
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,2528.47224040461
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,2943.64020117392
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,3273.60253530119
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,3556.68083757905
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,3810.8939019273
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4046.46019136599
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4269.98956396563
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,4486.25681884015
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,4699.09523809524
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,4911.93365735033
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5128.20091222484
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5351.73028482449
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5587.29657426318
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,5841.50963861143
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,6124.58794088929
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6454.55027501655
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,6869.71823578586
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7485.05969437403
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8018.77664137931
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,8639.33793435841
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,149.294875375242
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,865.857334475535
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,1482.14058052466
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,2192.67569404349
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,2672.07036186163
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3053.07804672325
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,3379.94871476698
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,3673.48867703295
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,3945.49719827181
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4203.60668515619
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4453.33060079359
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4699.09523809524
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,4944.85987539688
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5194.58379103428
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5452.69327791867
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5724.70179915753
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6018.24176142349
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6345.11242946723
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6726.12011432885
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7205.51478214699
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7916.04989566582
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8532.33314171494
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9248.89560081524
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,413.404974884016
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,1102.43059066405
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,1896.83299777837
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,2432.81253042451
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,2858.79207207472
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3224.24458887299
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3552.4322437427
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,3856.54701571734
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4145.12219487288
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4424.32202035921
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4699.09523809524
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,4973.86845583127
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5253.06828131759
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5541.64346047313
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5845.75823244777
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6173.94588731748
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6539.39840411576
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6965.37794576596
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7501.35747841211
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8295.75988552643
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,8984.78550130646
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9785.92668564279
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,4.35677481316088
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,759.146519736381
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,1629.37075596221
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,2216.50691674495
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,2683.14412474001
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3083.47729903491
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3442.98886236863
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3776.12990373073
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4092.2481740499
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4398.09625899063
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4699.09523809524
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5000.09421719984
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5305.94230214057
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5622.06057245974
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5955.20161382184
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6314.71317715556
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6715.04635145047
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7181.68355944552
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7768.81972022827
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8639.0439564541
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9393.83370137732
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10271.4398981921
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,443.464236643883
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,1383.41384071882
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2017.59337616743
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,2521.61916704159
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,2954.02841630423
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3342.34528631174
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3702.17873715596
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4043.62549381725
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4373.97918241817
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4699.09523809524
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,5024.21129377231
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,5354.56498237323
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,5696.01173903452
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,6055.84518987874
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,6444.16205988625
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6876.57130914888
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,7380.59710002305
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,8014.77663547166
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8954.72623954659
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,9769.99234265739
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,10717.9153754695
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,149.634331819623
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,1154.48272590026
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1832.44916685802
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,2371.2754021577
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2833.5403340471
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3248.66852978212
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3633.34666959916
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3998.36860652822
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4351.53155487155
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4699.09523809524
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5046.65892131893
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5399.82186966226
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5764.84380659132
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6149.52194640836
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6564.65014214337
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7026.91507403277
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7565.74130933246
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8243.70775029021
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9248.55614437085
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,10120.1122691968
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,11133.4846171439
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,939.465922017612
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,1658.55792374482
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,2230.06945103726
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,2720.37545310286
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3160.6853965018
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3568.69817836009
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3955.86240868667
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4330.44828214277
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4699.09523809524
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5067.74219404771
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5442.32806750381
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5829.49229783039
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6237.50507968867
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6677.81502308762
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7168.12102515322
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7739.63255244566
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8458.72455417286
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9524.52722445111
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10448.9520935248
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,11523.7957821752
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,736.097972513105
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,1494.08749673568
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,2096.51354183087
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,2613.34144749038
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3077.46888001054
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3507.55211505508
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,3915.65904718109
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4310.50722699605
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4699.09523809524
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5087.68324919443
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5482.53142900939
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5890.6383611354
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6320.72159617994
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6784.8490287001
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7301.67693435961
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7904.1029794548
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8662.09250367737
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9785.54716180028
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10759.9765324589
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11892.961260723
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,542.668640678581
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,1337.6547605035
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,1969.48452696749
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,2511.53820740442
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,2998.31916531007
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3449.39426767442
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3877.42042908776
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4291.54069376157
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4699.09523809524
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5106.64978242891
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5520.77004710272
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5948.79620851606
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6399.87131088041
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6886.65226878605
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7428.70594922299
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8060.53571568698
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8855.5218355119
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10033.8110214692
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11055.8011673328
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,12244.0855751778
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,357.849242713986
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,1188.18516425261
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1848.10983250713
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,2414.26643706286
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2922.69256575936
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3393.82514463674
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3840.88388983603
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4273.41839958505
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4699.09523809524
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,5124.77207660542
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5557.30658635445
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,6004.36533155374
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6475.49791043112
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6983.92403912762
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7550.08064368334
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8210.00531193787
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9040.34123347649
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10271.0241506528
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,11338.4580446634
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12579.5806306216
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,180.583146143408
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,1044.82417414457
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,1731.69554620178
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,2320.9700232402
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,2850.15671591405
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,3340.52705125897
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,3805.84054608165
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,4256.03673735179
