"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,3136.99940294884
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,3320.6487808607
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,3478.59737740946
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,3660.70199358779
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,3783.56711357971
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,3881.21641604572
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,3964.9908227028
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,4040.22282903774
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4109.9364947173
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4176.08794613297
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4240.09024094214
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4303.07780354742
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,4366.06536615271
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,4430.06766096188
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,4496.21911237755
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,4565.93277805711
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,4641.16478439205
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,4724.93919104913
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,4822.58849351514
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,4945.45361350706
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,5127.55822968539
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,5285.50682623415
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,5469.15620414601
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,3151.10967651492
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,3421.30658160435
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,3653.69082616834
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,3921.61497735986
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,4102.38213019602
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4246.05013283484
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,4369.30448665743
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4479.99070572606
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4582.55798323732
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4679.88429951957
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4774.04863687093
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4866.72003422924
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,4959.39143158755
