"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.975,7152.07814812716
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.99,7328.96757635491
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.01,5331.8534199773
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,5591.78418160448
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,5815.3389764297
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,6073.08333754471
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,6246.9822343449
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,6385.19156481449
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,6503.76286396526
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,6610.24355520271
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,6708.91378442944
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,6802.54218298286
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,6893.12874213592
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,6982.27908561757
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,7071.42942909921
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,7162.01598825227
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7255.64438680569
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7354.31461603242
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7460.79530726987
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7579.36660642064
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7717.57593689023
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7891.47483369042
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,8149.21919480543
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8372.77398963065
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8632.70475125783
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,5149.45204139932
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5466.19371662557
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5738.60903128294
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6052.68644254672
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6264.59298084053
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6433.00957990249
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6577.49602579932
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6707.24931975601
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6827.48508371326
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,6941.5770658277
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7051.96237889917
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7160.59757453589
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7269.23277017262
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7379.61808324409
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7493.71006535852
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7613.94582931577
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7743.69912327247
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7888.1855691693
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,8056.60216823125
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,8268.50870652507
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8582.58611778885
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8855.00143244622
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,9171.74310767246
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,4797.38958058666
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,5165.65160146092
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5482.37725564319
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,5847.5416505727
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6093.91633420979
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6289.72712252814
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6457.71534358209
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6608.57395798278
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6748.3669466529
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6881.01682251467
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,7009.35711255545
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7135.66261578509
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7261.96811901473
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7390.3084090555
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7522.95828491728
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7662.7512735874
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7813.60988798808
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7981.59810904203
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,8177.40889736038
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8423.78358099747
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8788.94797592699
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,9105.67363010926
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9473.93565098352
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,4457.14322753912
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,4878.19529144307
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,5240.32329494498
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,5657.83369089702
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,5939.52597291081
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6163.40606882831
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6355.47525646379
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6527.95932310825
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6687.79151611886
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6839.45663726171
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6986.19439717356
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7130.60568534011
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7275.01697350665
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7421.7547334185
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7573.41985456135
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7733.25204757197
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7905.73611421642
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,8097.80530185191
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8321.6853977694
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8603.37767978319
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,9020.88807573523
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,9383.01607923714
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9804.06814314109
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,3718.39883027344
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,4186.03712679711
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,4588.2318604151
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,5051.93663016176
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5364.7960368665
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,5613.44677547041
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,5826.76696891098
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6018.33509555835
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6195.85151425516
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6364.29723623
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6527.27042164712
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6687.65972878135
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6848.04903591559
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7011.0222213327
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7179.46794330754
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7356.98436200435
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7548.55248865173
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7761.8726820923
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,8010.5234206962
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8323.38282740095
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8787.08759714761
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,9189.28233076559
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9656.92062728927
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,2859.72942264999
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,3368.21351269522
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,3805.53788211707
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,4309.74487210709
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,4649.9309345253
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,4920.30003281766
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5152.25264503151
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5360.5532595964
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5553.57482198798
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5736.73340907784
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,5913.94146176434
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6088.3399477254
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6262.73843368646
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6439.94648637296
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6623.10507346282
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6816.1266358544
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7024.42725041929
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7256.37986263314
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7526.7489609255
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,7866.93502334371
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8371.14201333373
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8808.46638275558
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9316.95047280081
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,2612.9736846894
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3158.84608083689
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,3628.32645613981
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4169.60726151503
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,4534.80685116531
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,4825.05590795676
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5074.06375441776
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5297.68049645076
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5504.89473350084
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,5701.52078093693
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,5891.75875736606
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6078.98058255156
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6266.20240773707
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6456.4403841662
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6653.06643160229
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,6860.28066865236
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7083.89741068537
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7332.90525714637
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,7623.15431393782
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,7988.3539035881
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8529.63470896332
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,8999.11508426624
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9544.98748041373
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,3251.59556354693
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,3832.1638201558
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,4331.48454955214
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,4907.16937210474
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,5295.58118881116
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,5604.27858782427
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,5869.11346923991
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6106.94337781726
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,6327.32823185591
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6536.45190685673
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6738.7814825886
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6937.90319933814
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7137.02491608769
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7339.35449181956
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7548.47816682038
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7768.86302085903
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8006.69292943638
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8271.52781085202
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8580.22520986512
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8968.63702657154
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9544.32184912415
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,10043.6425785205
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10624.2108351294
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,3364.26461166782
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,3976.69521977227
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,4503.4193292328
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5110.69849398039
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5520.42686337129
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,5846.06598270954
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6125.43535164478
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6376.31767922195
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6608.79754466323
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6829.39820271139
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7042.8318923636
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7252.88167150246
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7462.93145064132
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7676.36514029354
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7896.9657983417
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8129.44566378297
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8380.32799136014
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8659.69736029538
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8985.33647963364
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9395.06484902453
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10002.3440137721
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10529.0681232327
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,11141.4987313371
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,3138.86558774456
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,3780.67376797467
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,4332.66421016126
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,4969.0738383878
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5398.45639319076
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,5739.71603604416
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6032.48642327761
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6295.40327946245
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6539.03492916203
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6770.21753993596
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6993.8893913143
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7214.01500999313
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7434.14062867197
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7657.8124800503
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7888.99509082423
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8132.62674052381
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8395.54359670866
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8688.31398394211
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9029.57362679551
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9458.95618159847
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10095.365809825
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10647.3562520116
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11289.1644322417
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,2935.18877989101
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,3604.33477630677
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4179.83724858205
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4843.35474169899
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5291.02684424864
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5646.82243986064
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,5952.06338025519
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6226.17917859736
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6480.18831718171
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6721.21815009044
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6954.41730284517
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7183.91917113653
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7413.42103942788
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7646.62019218261
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7887.65002509134
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8141.65916367569
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8415.77496201786
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8721.01590241241
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9076.81149802442
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9524.48360057406
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10188.001093691
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10763.5035659663
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11432.649562382
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,2538.53025498063
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3233.22326982175
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,3830.69758731737
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4519.54721081095
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,4984.31078146115
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5353.69013410891
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5670.58472851948
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,5955.16586833935
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6218.87270545046
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6469.10470592107
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6711.20706228773
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6949.47097726143
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7187.73489223512
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7429.83724860179
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7680.0692490724
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7943.77608618351
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8228.35722600338
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8545.25182041395
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8914.63117306171
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9379.39474371191
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10068.2443672055
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10665.7186847011
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11360.4116995422
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,2066.08757317842
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,2784.69164299756
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3402.73078689621
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4115.29033818102
