"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2810.14397814343
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,2933.90204649854
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3045.04061678532
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3148.02706511401
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3245.75113351119
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3340.3003006369
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3433.35042643887
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3526.40055224084
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3620.94971936655
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3718.67378776373
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3821.66023609242
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,3932.7988063792
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4056.55687473431
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4200.81201818026
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4382.31792822103
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4651.33702887585
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4884.67097880508
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5155.97212162335
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1343.545347049
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1637.32566080357
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,1889.99293786594
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2181.30212652381
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2377.84705311781
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2534.05473017375
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2668.06700809244
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,2788.414175487
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,2899.93376139134
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3005.75494289049
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3108.13816064947
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3208.89813117166
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3309.65810169385
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3412.04131945282
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3517.86250095197
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3629.38208685632
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3749.72925425087
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3883.74153216957
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4039.9492092255
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4236.4941358195
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4527.80332447737
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4780.47060153975
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5074.25091529431
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,703.88614093352
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1024.22698899508
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1299.73779084952
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,1617.38410060447
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,1831.6985577669
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2002.02889441304
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2148.15715675468
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2279.38485262129
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2400.98686967788
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2516.37529237741
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2628.01492671854
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,2737.88455683508
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,2847.75418695163
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,2959.39382129276
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3074.78224399229
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3196.38426104888
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3327.61195691548
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3473.74021925712
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3644.07055590327
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3858.3850130657
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4176.03132282065
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,4451.54212467509
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4771.88297273665
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,435.545545799923
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,786.125521839134
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,1087.64364198255
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,1435.2747241149
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,1669.81976484733
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,1856.22872799237
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2016.151020202
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2159.76618121248
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2292.84703082622
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2419.12774310501
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2541.30579366951
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,2661.54675740165
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,2781.7877211338
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,2903.9657716983
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3030.24648397708
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3163.32733359082
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3306.9424946013
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3466.86478681094
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3653.27374995597
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,3887.8187906884
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4235.44987282075
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4536.96799296417
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,4887.54796900338
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,1029.92050469481
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1413.55624907352
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1743.50415360517
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2123.91295638318
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2380.57296962266
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2584.55821185741
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2759.55938650445
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,2916.71584997617
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3062.34473437774
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3200.53230459517
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3334.23037801226
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3465.80871898698
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3597.3870599617
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3731.08513337879
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3869.27270359622
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4014.90158799779
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4172.05805146951
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4347.05922611655
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4551.0444683513
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4807.70448159078
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5188.11328436879
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5518.06118890043
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5901.69693327914
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,730.105630643075
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1148.63852952134
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1508.5999121242
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,1923.61233293847
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2203.61924298597
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2426.15985869204
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2617.07989157569
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2788.53198173689
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,2947.40789474052
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3098.16559967157
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3244.02542389706
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3387.57269571586
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3531.11996753467
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3676.97979176016
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3827.73749669121
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3986.61340969484
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4158.06549985604
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4348.98553273969
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4571.52614844576
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4851.53305849326
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5266.54547930752
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5626.50686191038
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,6045.03976078865
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,360.821734328588
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,815.209180756251
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1206.00745227052
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1656.57283108536
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,1960.56715310779
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2202.1722034351
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2409.44782369434
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2595.58773680948
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2768.07410670315
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,2931.74680425335
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3090.10203330187
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3245.94660002105
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3401.79116674023
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3560.14639578875
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3723.81909333895
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3896.30546323261
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4082.44537634776
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4289.72099660699
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4531.32604693431
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4835.32036895674
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5285.88574777157
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5676.68401928585
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,6131.07146571351
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,153.81027009635
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,644.301308739706
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1066.15066131767
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1552.51594796695
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,1880.66429784484
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2141.46620381341
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2365.2110168924
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2566.14077416149
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2752.33213879118
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,2929.00953613151
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3099.94696272914
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3268.1742410089
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3436.40151928865
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3607.33894588628
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3784.01634322661
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3970.2077078563
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4171.13746512539
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4394.88227820438
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4655.68418417295
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4983.83253405084
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5470.19782070012
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,5892.04717327808
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6382.53821192144
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,296.54650359785
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,749.212708235467
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1271.10785167848
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,1623.22802725672
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,1903.08198036959
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2143.17175347195
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2358.77979000425
"285",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.35,2558.57276787221
