"","forecast_date","location","target","target_end_date","type","quantile","value"
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6632.55672892926
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6728.36256637409
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6825.71183976967
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6926.33004023544
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,7032.36646783358
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,7146.79644529977
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7274.21965163211
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7422.74696101991
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7609.62823133274
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7886.61442565278
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,8126.85864117222
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8406.19446112328
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,4574.91021711096
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,4883.54200703694
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5148.982372931
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5455.01811497352
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,5661.49897722167
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,5825.60342095996
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,5966.39042155068
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6092.82149928631
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6209.97873480556
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6321.14949448229
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6428.70849103824
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6534.56218034002
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6640.41586964179
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6747.97486619774
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6859.14562587447
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6976.30286139372
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7102.73393912936
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7243.52093972007
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7407.62538345836
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7614.10624570651
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7920.14198774903
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8185.58235364309
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8494.21414356907
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,4384.21440431128
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,4719.59279240165
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5008.03670826988
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5340.59407019582
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,5564.96894346763
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,5743.29497991583
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,5896.28284073703
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6033.67066804307
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6160.98096492142
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6281.78598695789
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6398.6662438433
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6513.69340841362
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6628.72057298393
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6745.60082986935
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6866.40585190582
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,6993.71614878416
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7131.10397609021
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7284.0918369114
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7462.41787335961
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7686.79274663142
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,8019.35010855735
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8307.79402442558
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8643.17241251595
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4013.26808300983
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,4373.41214396777
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,4683.15590477147
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5040.2706237831
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5281.21422929432
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,5472.7085688869
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,5636.99366127803
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,5784.52675168949
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,5921.23814678145
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6050.96389168725
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6176.47505118742
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6299.99627867232
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6423.51750615723
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6549.0286656574
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6678.75441056319
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6815.46580565515
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,6962.99889606662
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7127.28398845774
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7318.77832805033
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7559.72193356154
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7916.83665257317
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8226.58041337687
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8586.72447433481
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,3360.13298730541
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,3743.44594832872
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,4073.11624136745
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,4453.20497587346
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,4709.64904056934
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,4913.46265374735
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5088.31658594584
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5245.34082114805
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5390.84717635197
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,5528.91847834298
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,5662.50406090545
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,5793.97169452555
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,5925.43932814565
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6059.02491070812
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6197.09621269914
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6342.60256790305
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6499.62680310526
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6674.48073530376
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,6878.29434848176
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7134.73841317765
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7514.82714768365
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7844.49744072238
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8227.81040174569
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,3171.11117937245
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,3576.27029321989
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,3924.72948289303
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,4326.48061190451
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,4597.54019133078
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,4812.96975229526
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,4997.78913339094
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5163.76264969797
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5317.56184755501
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5463.50224626498
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5604.70127097135
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,5743.66163848655
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,5882.62200600175
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6023.82103070812
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6169.7614294181
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6323.56062727513
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6489.53414358216
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6674.35352467784
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,6889.78308564232
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7160.8426650686
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7562.59379408007
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,7911.05298375321
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8316.21209760065
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,3930.79284500391
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,4356.67896708213
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,4722.96452729859
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5145.26831987641
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,5430.19468383691
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,5656.64512556318
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,5850.91944103464
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6025.38378062816
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6187.05099164575
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6340.4573654304
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6488.87980742455
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6634.94906767547
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,6781.01832792639
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,6929.44076992054
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7082.8471437052
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7244.51435472278
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7418.9786943163
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7613.25300978777
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7839.70345151403
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8124.62981547453
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8546.93360805235
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8913.21916826881
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9339.10529034703
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,3704.43303764694
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4150.08320361124
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,4533.36693190988
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,4975.26852365767
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5273.41742967739
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,5510.37672866921
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,5713.66670794813
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,5896.22739228154
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6065.39707329721
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6225.9225574419
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6381.23282109818
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6534.08069920102
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,6686.92857730387
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,6842.23884096015
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7002.76432510484
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7171.93400612051
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7354.49469045392
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7557.78466973284
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,7794.74396872466
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8092.89287474438
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8534.79446649217
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,8918.07819479081
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9363.72836075511
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,3601.46871927908
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4066.04288114045
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,4465.60228990707
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,4926.26869887656
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5237.0781379896
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,5484.09962733691
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,5696.02206998643
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,5886.33497322413
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6062.6882403662
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6230.03024526043
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6391.93557162884
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6551.27395021615
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,6710.61232880345
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,6872.51765517186
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7039.85966006609
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7216.21292720816
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7406.52583044586
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7618.44827309538
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,7865.4697624427
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8176.27920155573
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8636.94561052522
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9036.50501929185
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9501.07918115321
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,3591.49902744138
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4074.25593657306
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4489.45351109554
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,4968.1497236526
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5291.12378564947
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,5547.81333163847
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,5768.03010602647
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,5965.79157551243
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6149.04704934178
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6322.93857341397
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6491.18063538404
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,6656.75528302407
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,6822.32993066411
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,6990.57199263417
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7164.46351670637
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7347.71899053572
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7545.48046002168
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,7765.69723440968
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8022.38678039868
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8345.36084239555
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,8824.0570549526
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9239.25462947509
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,9722.01153860677
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,3428.55814726907
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,3928.83738405544
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4359.10512703042
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,4855.17627866099
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5189.87312956307
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5455.87957655394
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,5684.08942240896
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,5889.02891710856
