"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.01,23151.1653976616
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.025,23323.8014748489
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.05,23472.2780251943
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.1,23643.4619787267
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.15,23758.9589794774
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.2,23850.7523343447
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.25,23929.5028593854
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.3,24000.2232647594
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.35,24065.7562597856
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.4,24127.9406635799
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.45,24188.1047939052
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.5,24247.3150446744
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.55,24306.5252954436
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.6,24366.6894257688
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.65,24428.8738295631
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.7,24494.4068245894
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.75,24565.1272299633
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.8,24643.8777550041
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.85,24735.6711098713
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.9,24851.168110622
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.95,25022.3520641545
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.975,25170.8286144998
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.99,25343.4646916871
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.01,24680.1478051631
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.025,24923.9262810822
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.05,25133.5892191114
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.1,25375.3171590291
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.15,25538.4098524856
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.2,25668.0307551012
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.25,25779.2339478814
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.3,25879.0978518771
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.35,25971.636641626
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.4,26059.4469037097
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.45,26144.4043484956
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.5,26228.0148250916
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.55,26311.6253016877
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.6,26396.5827464736
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.65,26484.3930085573
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.7,26576.9317983062
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.75,26676.7957023019
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.8,26787.9988950821
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.85,26917.6197976977
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.9,27080.7124911542
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.95,27322.4404310719
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.975,27532.1033691011
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.99,27775.8818450202
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.01,24972.0941962507
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,25270.5120408099
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,25527.1678502069
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,25823.0755612055
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,26022.7230889912
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,26181.3966151199
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,26317.5243719796
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,26439.7713048449
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,26553.0513065795
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,26660.5429505501
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,26764.5423600823
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,26866.8928982678
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,26969.2434364533
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,27073.2428459855
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,27180.7344899561
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,27294.0144916907
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,27416.2614245559
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,27552.3891814157
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,27711.0627075443
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,27910.7102353301
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,28206.6179463287
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,28463.2737557257
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,28761.6916002848
