forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.5,5251.183973317328
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.55,5352.4077186566865
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.6,5455.262182664062
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.65,5561.570434562769
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.7,5673.603319302909
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.75,5794.504416847165
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.8,5929.133522255664
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.85,6086.060187085133
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.9,6283.5097644737225
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.95,6576.159781885404
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.975,6829.990027928584
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.99,7125.122544453681
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.01,2902.767390288999
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,3204.543088295176
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,3464.086836902239
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,3763.3241568551557
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,3965.218155995027
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,4125.677106341379
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,4263.336598202696
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,4386.959076439614
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,4501.5137259583025
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,4610.214886027938
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,4715.384516383586
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,4818.886721983445
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,4922.3889275833035
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,5027.558557938952
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,5136.259718008587
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,5250.814367527275
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,5374.436845764193
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,5512.09633762551
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,5672.5552879718625
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,5874.449287111734
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,6173.68660706465
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,6433.230355671713
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,6735.00605367789
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,2323.987694729835
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,2636.773592357616
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,2905.7867200484943
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,3215.9416276291868
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,3425.2016713101543
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,3591.5149203494066
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,3734.1968792125917
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,3862.3296880430553
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,3981.063831030294
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,4093.730921688024
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,4202.737635784996
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,4310.016089613125
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,4417.294543441253
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,4526.301257538225
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,4638.9683481959555
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,4757.702491183194
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,4885.835300013658
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,5028.517258876843
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,5194.830507916095
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,5404.090551597063
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,5714.245459177755
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,5983.258586868633
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,6296.044484496415
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,2156.7438492885362
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,2495.3633133820194
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,2786.5947334161756
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,3122.36590912282
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,3348.909127294861
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,3528.9584955318373
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,3683.424821579425
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,3822.140356352662
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,3950.680972067321
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,4072.6534463663165
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,4190.663226826539
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,4306.802006802123
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,4422.940786777707
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,4540.95056723793
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,4662.923041536926
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,4791.463657251585
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,4930.1791920248215
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,5084.64551807241
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,5264.694886309386
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,5491.2381044814265
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,5827.009280188071
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,6118.240700222227
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,6456.860164315711
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,2804.54723737763
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,3171.6326160384815
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,3487.3462930043797
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,3851.343943014377
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,4096.931429393404
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,4292.116578285703
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,4459.568056420096
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,4609.944659090278
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,4749.290992057979
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,4881.517035336715
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,5009.447262448425
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,5135.34920414182
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,5261.2511458352155
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,5389.181372946926
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,5521.407416225662
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,5660.753749193363
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,5811.130351863545
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,5978.581829997937
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,6173.766978890237
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,6419.3544652692635
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,6783.352115279261
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,7099.065792245159
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,7466.1511709060105
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,2355.0477002816524
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,2762.3119226537756
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,3112.5816217924976
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,3516.420152265712
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,3788.8880915482678
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,4005.436972280594
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,4191.216630070976
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,4358.052504528444
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,4512.65080572891
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,4659.349475367316
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,4801.282135972347
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,4940.9645078662
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,5080.646879760053
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,5222.579540365084
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,5369.278210003489
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,5523.8765112039555
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,5690.7123856614235
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,5876.492043451805
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,6093.040924184132
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,6365.508863466687
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,6769.347393939902
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,7119.617093078624
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,7526.881315450747
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,2075.889075518687
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,2522.632962402698
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,2906.8573510305478
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,3349.843463894362
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,3648.7240911622903
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,3886.2649390061442
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,4090.0538354180217
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,4273.0625627565105
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,4442.6474223881405
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,4603.566870438976
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,4759.25829873376
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,4912.481298253762
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,5065.704297773765
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,5221.395726068548
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,5382.315174119384
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,5551.900033751014
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,5734.908761089503
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,5938.6976575013805
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,6176.238505345234
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,6475.119132613163
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,6918.105245476977
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,7302.329634104827
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,7749.073520988838
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,1432.6256356129252
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,1925.8380497897265
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,2350.027935458937
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,2839.0917068655835
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,3169.060711598187
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,3431.3096163293426
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,3656.2958255034237
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,3858.340394832864
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,4045.5647989766776
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,4223.222449794757
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,4395.108282976491
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,4564.268931212271
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,4733.429579448051
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,4905.315412629785
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,5082.973063447865
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,5270.197467591678
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,5472.242036921119
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,5697.2282460952
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,5959.477150826356
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,6289.446155558959
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,6778.509926965605
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,7202.699812634816
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,7695.912226811617
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,1175.0707622977766
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,1712.362443464821
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,2174.4629305048056
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,2707.2351973496093
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,3066.6941164477894
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,3352.3806702673955
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,3597.4742954315216
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,3817.5759457658387
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,4021.5329265036908
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,4215.068156227281
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,4402.31573074982
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,4586.594565721173
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,4770.873400692526
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,4958.120975215065
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,5151.656204938656
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,5355.613185676508
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,5575.714836010825
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,5820.808461174951
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,6106.495014994557
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,6465.953934092738
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,6998.726200937541
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,7460.826687977526
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,7998.11836914457
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,540.0114468429119
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,1125.1590406328223
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,1628.4182526371228
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,2208.6438934009693
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,2600.11937859693
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,2911.251684205253
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,3178.175498671396
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,3417.8813336892886
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,3640.004513144034
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,3850.7776889735105
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,4054.703175846619
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,4255.395501169204
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,4456.087826491789
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,4660.013313364898
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,4870.786489194375
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,5092.90966864912
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,5332.6155036670125
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,5599.539318133156
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,5910.6716237414785
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,6302.147108937439
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,6882.372749701285
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,7385.631961705586
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,7970.779555495496
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,159.89341722167273
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,790.0685028400471
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,1332.0538418875344
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,1956.9282269603932
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,2378.5280079712556
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,2713.602148933651
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,3001.065926312146
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,3259.217282839572
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,3498.432986905129
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,3725.425297108639
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,3945.042984191139
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,4161.178715817369
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,4377.314447443599
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,4596.9321345261
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,4823.92444472961
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,5063.140148795166
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,5321.2915053225925
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,5608.755282701088
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,5943.829423663483
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,6365.429204674346
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,6990.303589747205
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,7532.288928794692
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,8162.464014413065
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,175.6784825395307
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,852.7724078711617
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,1435.110537484387
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,2106.5091057299014
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,2559.4985322533
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,2919.5201683970463
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,3228.386675274049
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,3505.7583443702983
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,3762.784532430049
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,4006.677250253021
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,4242.646277294176
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,4474.874104561616
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,4707.101931829056
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,4943.070958870211
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,5186.9636766931835
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,5443.989864752934
