forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.65,4706.759099054253
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.7,4825.871016556114
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.75,4954.411503485273
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.8,5097.547431244
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.85,5264.38983647498
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.9,5474.31567947401
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.95,5785.457401939802
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.975,6055.326444375874
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.99,6369.107527867505
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.01,1891.8508838423677
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.025,2276.15265658844
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.05,2606.673382259378
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.1,2987.7426111253017
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.15,3244.8482107109194
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.2,3449.1875908481993
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.25,3624.492584282578
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.3,3781.921886415243
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.35,3927.8035964972655
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.4,4066.2310735615724
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.45,4200.16125962943
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.5,4331.968033196531
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.55,4463.774806763632
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.6,4597.70499283149
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.65,4736.132469895796
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.7,4882.014179977819
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.75,5039.443482110484
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.8,5214.748475544862
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.85,5419.087855682143
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.9,5676.19345526776
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.95,6057.262684133684
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.975,6387.783409804622
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.99,6772.085182550694
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.01,1452.0662700669577
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.025,1895.8197339569483
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.05,2277.472193834681
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.1,2717.4930375659296
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.15,3014.3730118277626
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.2,3250.3238040843626
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.25,3452.7485743836105
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.3,3634.5322743128686
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.35,3802.981963484266
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.4,3962.824245776903
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.45,4117.473503734691
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.5,4269.670856134655
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.55,4421.868208534619
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.6,4576.517466492407
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.65,4736.359748785044
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.7,4904.809437956441
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.75,5086.593137885699
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.8,5289.017908184947
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.85,5524.968700441547
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.9,5821.84867470338
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.95,6261.869518434629
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.975,6643.521978312361
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.99,7087.275442202352
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.01,933.6313362737442
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.025,1429.7627915282528
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.05,1856.4632135615634
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.1,2348.421472611505
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.15,2680.343374415429
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.2,2944.144379830773
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.25,3170.462153190222
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.3,3373.7025083118447
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.35,3562.034986199822
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.4,3740.7440906423453
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.45,3913.647217374103
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.5,4083.809030355008
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.55,4253.970843335913
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.6,4426.873970067671
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.65,4605.583074510194
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.7,4793.915552398172
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.75,4997.155907519793
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.8,5223.473680879244
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.85,5487.274686294588
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.9,5819.19658809851
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.95,6311.154847148453
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.975,6737.855269181764
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.99,7233.986724436272
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.01,531.0214287670146
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.025,1074.5062078285332
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.05,1541.9331007177707
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.1,2080.8463723830173
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.15,2444.4485982790643
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,2733.4281209961173
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,2981.3468202627414
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,3203.985474453688
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,3410.293367353864
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,3606.0593828232973
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,3795.4652683716135
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,3981.8681951628478
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,4168.2711219540815
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,4357.677007502398
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,4553.443022971831
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,4759.750915872008
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,4982.389570062955
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,5230.308269329578
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,5519.287792046631
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,5882.890017942678
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,6421.803289607925
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,6889.230182497162
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,7432.71496155868
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,740.0337802579811
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,1327.064434696179
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,1831.9431827424473
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,2414.0360448412966
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,2806.7713354073303
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,3118.904894387144
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,3386.687695092736
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,3627.1649263017393
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,3850.0029192885627
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,4061.4543832582126
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,4266.036121756705
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,4467.374294083087
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,4668.712466409469
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,4873.294204907961
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,5084.745668877611
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,5307.583661864435
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,5548.060893073438
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,5815.84369377903
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,6127.977252758844
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,6520.7125433248775
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,7102.805405423727
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,7607.684153469995
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,8194.714807908193
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,296.1205517643216
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,923.6827187475856
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,1463.4208036197288
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,2085.7042485513125
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,2505.555934549372
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,2839.2407450113324
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,3125.512600528787
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,3382.593574387105
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,3620.8174093908274
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,3846.868532849743
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,4065.575610864583
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,4280.815170785889
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,4496.054730707195
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,4714.761808722034
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,4940.81293218095
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,5179.0367671846725
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,5436.117741042991
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,5722.389596560445
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,6056.0744070224055
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,6475.926093020465
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,7098.209537952049
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,7637.947622824192
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,8265.509789807456
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,109.49753090434933
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,775.1277267393348
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,1347.6064165559337
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,2007.6376821528065
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,2452.9576435455565
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,2806.883831930456
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,3110.520987379328
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,3383.196537273215
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,3635.871071030311
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,3875.634494469266
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,4107.608381405949
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,4335.9044100058945
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,4564.20043860584
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,4796.174325542523
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,5035.937748981478
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,5288.612282738574
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,5561.287832632462
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,5864.924988081333
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,6218.851176466233
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,6664.171137858983
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,7324.202403455855
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,7896.681093272454
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,8562.31128910744
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,0
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,575.8231387529163
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,1179.2686626627478
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,1875.002704732632
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,2344.4111599124117
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,2717.482119538449
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,3037.5437840294626
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,3324.9690506639854
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,3591.3113951284936
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,3844.04423435066
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,4088.566181151426
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,4329.211324867016
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,4569.856468582606
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,4814.378415383371
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,5067.111254605537
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,5333.453599070046
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,5620.87886570457
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,5940.940530195583
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,6314.01148982162
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,6783.4199450014
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,7479.153987071284
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,8082.599510981116
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,8784.23534372194
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,360.70371706780816
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,993.6027219331122
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,1723.2947412291915
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,2215.614482427626
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,2606.8946058787433
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,2942.5781115569853
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,3244.0322743909373
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,3523.3744819076965
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,3788.4429199070687
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,4044.899701283503
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,4297.290457281591
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,4549.68121327968
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,4806.137994656114
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,5071.206432655486
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,5350.5486401722455
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,5652.002803006198
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,5987.68630868444
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,6378.966432135557
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,6871.286173333991
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,7600.97819263007
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,8233.877197495374
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,8969.759067067185
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,0
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,598.542152565763
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,1360.6806102976107
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,1874.8918094688465
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,2283.570569743406
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,2634.180556612163
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,2949.039160877493
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,3240.802581041538
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,3517.6575351701517
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,3785.517907305867
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,4049.1314544400693
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,4312.745001574272
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,4580.605373709986
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,4857.4603278386
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,5149.223748002645
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,5464.082352267977
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,5814.692339136733
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,6223.371099411292
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,6737.582298582529
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,7499.720756314377
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,8160.762207656251
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,8929.365753148397
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,0
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,492.13937162378534
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,1285.398228796757
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,1820.6062137264917
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,2245.972553710252
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,2610.898998079231
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,2938.6142236484816
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,3242.2912194702035
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,3530.450991866849
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,3809.248906506481
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,4083.6265855404467
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,4358.004264574412
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,4636.802179214044
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,4924.96195161069
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,5228.638947432411
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,5556.354173001662
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,5921.280617370641
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,6346.646957354402
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,6881.854942284137
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,7675.113799457109
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,8363.147556205173
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,9163.135490065231
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,0
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,254.20280349449786
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,968.2091763354797
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,1791.4127964762438
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,2346.8243708172668
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,2788.2478831983017
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,3166.949951726401
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,3507.0361135441044
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,3822.176625438071
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,4121.2141535675955
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,4410.53642276603
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,4695.27159669341
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,4980.006770620791
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,5269.329039819225
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,5568.366567948749
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,5883.507079842716
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.75,6223.593241660419
