forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.85,8775.89610708633
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.9,9004.304101189085
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.95,9342.839155734117
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.975,9636.467828472327
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.99,9977.874616906873
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.01,5335.327929409939
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.025,5714.851554962048
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.05,6041.262810445984
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.1,6417.594083372747
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.15,6671.50300657971
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.2,6873.301769667939
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.25,7046.427139895062
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.3,7201.8990730235255
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.35,7345.96698901686
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.4,7482.673352862313
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.45,7614.938341972647
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.5,7745.106319650869
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.55,7875.2742973290915
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.6,8007.539286439426
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.65,8144.245650284879
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.7,8288.313566278213
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.75,8443.785499406677
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.8,8616.9108696338
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.85,8818.709632722028
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.9,9072.618555928992
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.95,9448.949828855755
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.975,9775.361084339693
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.99,10154.884709891798
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.01,4997.839164671892
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.025,5411.986203192322
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.05,5768.175503928877
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.1,6178.838955930086
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.15,6455.911637366191
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.2,6676.120221188863
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.25,6865.039578364618
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.3,7034.69499990664
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.35,7191.906031677461
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.4,7341.083927127654
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.45,7485.415267397435
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.5,7627.458288796184
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.55,7769.5013101949335
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.6,7913.832650464715
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.65,8063.010545914907
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.7,8220.221577685728
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.75,8389.87699922775
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.8,8578.796356403505
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.85,8799.004940226176
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.9,9076.077621662283
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.95,9486.741073663492
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.975,9842.930374400046
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.99,10257.077412920476
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.01,3869.3885995829833
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.025,4315.479797292546
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.05,4699.1428372229
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.1,5141.4817509894565
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.15,5439.925716099049
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.2,5677.119518701929
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.25,5880.610681198546
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.3,6063.352034279278
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.35,6232.689131814365
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.4,6393.373477864291
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.45,6548.837442252381
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.5,6701.836584219993
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.55,6854.835726187604
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.6,7010.2996905756945
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.65,7170.98403662562
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.7,7340.3211341607075
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.75,7523.062487241439
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.8,7726.553649738056
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.85,7963.747452340936
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.9,8262.19141745053
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.95,8704.530331217085
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.975,9088.19337114744
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.99,9534.284568857001
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.01,3466.260815301643
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.025,3942.152225499237
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.05,4351.445092183475
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.1,4823.333554763479
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.15,5141.714460170708
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.2,5394.753510908279
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.25,5611.838485416815
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.3,5806.787501818673
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.35,5987.436818726305
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.4,6158.855354736432
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.45,6324.704772136784
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.5,6487.924709682815
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.55,6651.144647228845
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.6,6816.994064629198
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.65,6988.412600639324
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.7,7169.0619175469565
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.75,7364.0109339488145
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.8,7581.095908457351
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.85,7834.134959194922
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.9,8152.515864602151
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.95,8624.404327182154
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.975,9033.697193866392
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.99,9509.588604063987
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.01,4097.1362238366055
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.025,4601.063717223626
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.05,5034.469162141697
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.1,5534.157883162026
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.15,5871.295490956919
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.2,6139.241774152641
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.25,6369.115826745123
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.3,6575.549830529439
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,6766.841699852195
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,6948.358977366805
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,7123.9790440445295
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,7296.814720915028
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,7469.650397785527
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,7645.270464463251
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,7826.7877419778615
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,8018.079611300619
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,8224.513615084936
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,8454.387667677416
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,8722.333950873137
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,9059.471558668032
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,9559.16027968836
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,9992.56572460643
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,10496.493217993451
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,3778.992736774252
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,4309.455365291392
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,4765.682490308187
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,5291.683146893197
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,5646.573292697387
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,5928.6287303359895
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,6170.6071811375305
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,6387.911308615736
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,6589.275967513151
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,6780.351337313872
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,6965.218968893309
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,7147.1555940177695
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,7329.0922191422305
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,7513.959850721667
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,7705.035220522388
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,7906.399879419804
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,8123.704006898009
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,8365.68245769955
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,8647.737895338152
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,9002.628041142343
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,9528.628697727352
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,9984.855822744146
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,10515.318451261286
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,3500.3875561581763
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,4056.119759575705
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,4534.080113075397
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,5085.137790220715
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,5456.933788838472
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,5752.4254623668585
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,6005.931007176704
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,6233.586821334184
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,6444.543860649657
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,6644.72146142619
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,6838.395606813984
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,7028.9991217975075
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,7219.602636781031
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,7413.276782168826
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,7613.454382945357
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,7824.411422260831
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,8052.067236418311
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,8305.572781228157
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,8601.064454756543
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,8972.8604533743
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,9523.918130519618
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,10001.878484019311
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,10557.610687436838
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,3255.663072668778
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,3835.5647570751007
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,4334.312197603882
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,4909.336054807846
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,5297.301921331477
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,5605.644893276209
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,5870.175707825969
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,6107.732554960178
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,6327.864376877475
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,6536.74794913919
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,6738.8452226922855
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,6937.73832032634
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,7136.631417960394
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,7338.728691513491
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,7547.612263775205
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,7767.744085692501
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,8005.300932826711
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,8269.831747376473
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,8578.174719321203
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,8966.140585844834
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,9541.164443048798
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,10039.911883577579
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,10619.813567983902
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,2901.99727292031
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,3505.1006183257878
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,4023.8027673000042
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,4621.833125364423
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,5025.321368794995
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,5346.001033836
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,5621.115632582382
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,5868.1770450307595
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,6097.116263175022
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,6314.357193178972
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,6524.540307066595
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,6731.391047091534
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,6938.2417871164735
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,7148.424901004096
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,7365.665831008047
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,7594.605049152309
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,7841.6664616006865
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,8116.781060347069
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,8437.460725388075
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,8840.948968818646
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,9438.979326883065
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,9957.68147585728
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,10560.784821262758
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,2013.2414478083247
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,2638.6863509782743
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,3176.603472166037
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,3796.787462591127
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,4215.2226566008385
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,4547.781684134168
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,4833.087718140472
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,5089.301354431806
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,5326.721471920582
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,5552.00994605352
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,5769.9791520194085
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,5984.492538574328
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,6199.005925129248
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,6416.975131095136
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,6642.263605228074
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,6879.683722716849
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,7135.897359008184
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,7421.203393014488
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,7753.762420547819
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,8172.19761455753
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,8792.38160498262
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,9330.298726170382
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,9955.743629340332
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,1665.0943823432326
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,2312.1098447266727
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,2868.578836839792
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,3510.1519463078553
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,3943.01827739079
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,4287.046715193564
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,4582.192481955393
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,4847.242502370918
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,5092.8508466352405
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,5325.90914724973
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,5551.395750255989
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,5773.307348361306
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,5995.2189464666235
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,6220.705549472882
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,6453.763850087372
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,6699.372194351694
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,6964.422214767219
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,7259.567981529049
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,7603.596419331822
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,8036.4627504147575
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,8678.03585988282
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,9234.50485199594
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,9881.52031437938
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,1800.8879924655648
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,2468.7777215565616
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,3043.199734626962
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,3705.4715274774885
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,4152.303161971352
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,4507.430780216004
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,4812.0986555071995
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,5085.699823675231
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,5339.232080708019
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,5579.809399658664
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,5812.570739922043
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,6041.641737073693
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,6270.7127342253425
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,6503.474074488721
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,6744.051393439367
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,6997.583650472155
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.75,7271.184818640186
